Iter 37700, task mwe, loss 0.22482253313064576, acc 0.85570, f1 0.39853, p 0.62333, r 0.29290
Iter 37700, task gpos, loss 0.30029599169890087, acc 0.85143, f1 0.85155, p 0.85168, r 0.85143
Iter 37800, task mwe, loss 0.22467249731222788, acc 0.85540, f1 0.39583, p 0.62235, r 0.29021
Iter 37800, task gpos, loss 0.29925032158692677, acc 0.85363, f1 0.85375, p 0.85388, r 0.85363
Iter 37900, task mwe, loss 0.22341678241888682, acc 0.85647, f1 0.41899, p 0.61713, r 0.31716
Iter 37900, task gpos, loss 0.2992827673753103, acc 0.85275, f1 0.85287, p 0.85300, r 0.85275
Iter 38000, task mwe, loss 0.22264624734719593, acc 0.85586, f1 0.42632, p 0.60596, r 0.32884
Iter 38000, task gpos, loss 0.298910927772522, acc 0.85231, f1 0.85243, p 0.85256, r 0.85231
Iter 38100, task mwe, loss 0.22287295858065287, acc 0.85555, f1 0.41194, p 0.61388, r 0.30997
Iter 38100, task gpos, loss 0.2978601892789205, acc 0.85231, f1 0.85243, p 0.85256, r 0.85231
Iter 38200, task mwe, loss 0.22362576723098754, acc 0.85555, f1 0.39657, p 0.62188, r 0.29111
Iter 38200, task gpos, loss 0.29765994747479757, acc 0.85275, f1 0.85287, p 0.85300, r 0.85275
Iter 38300, task mwe, loss 0.22222860157489777, acc 0.85647, f1 0.40606, p 0.62384, r 0.30099
Iter 38300, task gpos, loss 0.2970393757025401, acc 0.85216, f1 0.85229, p 0.85241, r 0.85216
Iter 38400, task mwe, loss 0.22282635271549225, acc 0.85555, f1 0.39435, p 0.62330, r 0.28841
Iter 38400, task gpos, loss 0.2964826901753744, acc 0.85289, f1 0.85302, p 0.85314, r 0.85289
Iter 38500, task mwe, loss 0.22298528949419658, acc 0.85540, f1 0.39085, p 0.62698, r 0.28392
Iter 38500, task gpos, loss 0.2958447645107905, acc 0.85275, f1 0.85287, p 0.85300, r 0.85275
Iter 38600, task mwe, loss 0.22078213095664978, acc 0.85769, f1 0.42916, p 0.62075, r 0.32794
Iter 38600, task gpos, loss 0.29603919982910154, acc 0.85172, f1 0.85185, p 0.85197, r 0.85172
Iter 38700, task mwe, loss 0.22075581947962444, acc 0.85631, f1 0.41338, p 0.61676, r 0.31087
Iter 38700, task gpos, loss 0.29514653980731964, acc 0.85172, f1 0.85185, p 0.85197, r 0.85172
Iter 38800, task mwe, loss 0.22118230064709982, acc 0.85586, f1 0.39308, p 0.62970, r 0.28571
Iter 38800, task gpos, loss 0.29486736257870994, acc 0.85143, f1 0.85155, p 0.85168, r 0.85143
Iter 38900, task mwe, loss 0.21983601252237955, acc 0.85677, f1 0.41437, p 0.62118, r 0.31087
Iter 38900, task gpos, loss 0.2946042686700821, acc 0.85289, f1 0.85302, p 0.85314, r 0.85289
Iter 39000, task mwe, loss 0.22077918847401937, acc 0.85647, f1 0.39975, p 0.62934, r 0.29290
Iter 39000, task gpos, loss 0.2939587046702703, acc 0.85216, f1 0.85229, p 0.85241, r 0.85216
Iter 39100, task mwe, loss 0.21894860963026683, acc 0.85586, f1 0.42849, p 0.60261, r 0.33243
Iter 39100, task gpos, loss 0.29310487111409506, acc 0.85187, f1 0.85199, p 0.85212, r 0.85187
Iter 39200, task mwe, loss 0.22021529078483582, acc 0.85509, f1 0.38961, p 0.62500, r 0.28302
Iter 39200, task gpos, loss 0.29253512620925903, acc 0.85289, f1 0.85302, p 0.85314, r 0.85289
Iter 39300, task mwe, loss 0.21848387718200685, acc 0.85631, f1 0.41503, p 0.61702, r 0.31267
Iter 39300, task gpos, loss 0.2917339026927948, acc 0.85304, f1 0.85317, p 0.85329, r 0.85304
Iter 39400, task mwe, loss 0.21886956095695495, acc 0.85662, f1 0.40942, p 0.62431, r 0.30458
Iter 39400, task gpos, loss 0.29123834868272147, acc 0.85231, f1 0.85243, p 0.85256, r 0.85231
Iter 39500, task mwe, loss 0.21767274041970572, acc 0.85708, f1 0.42496, p 0.61604, r 0.32435
Iter 39500, task gpos, loss 0.29119729399681094, acc 0.85201, f1 0.85214, p 0.85226, r 0.85201
Iter 39600, task mwe, loss 0.2174372484286626, acc 0.85708, f1 0.41251, p 0.62364, r 0.30818
Iter 39600, task gpos, loss 0.2905541777610779, acc 0.85201, f1 0.85214, p 0.85226, r 0.85201
Iter 39700, task mwe, loss 0.21696958243846892, acc 0.85769, f1 0.43199, p 0.61667, r 0.33243
Iter 39700, task gpos, loss 0.2894141604502996, acc 0.85436, f1 0.85448, p 0.85461, r 0.85436
Iter 39800, task mwe, loss 0.21736447115739185, acc 0.85708, f1 0.40777, p 0.62804, r 0.30189
Iter 39800, task gpos, loss 0.2900413046280543, acc 0.85128, f1 0.85141, p 0.85153, r 0.85128
Iter 39900, task mwe, loss 0.21676466464996338, acc 0.85631, f1 0.40915, p 0.61931, r 0.30548
Iter 39900, task gpos, loss 0.2891203860441844, acc 0.85304, f1 0.85317, p 0.85329, r 0.85304
Iter 40000, task mwe, loss 0.21588703592618305, acc 0.85723, f1 0.42367, p 0.62045, r 0.32165
Iter 40000, task gpos, loss 0.28845701813697816, acc 0.85260, f1 0.85273, p 0.85285, r 0.85260
Iter 40100, task mwe, loss 0.216109898686409, acc 0.85631, f1 0.40317, p 0.62571, r 0.29739
Iter 40100, task gpos, loss 0.28877688348293307, acc 0.85216, f1 0.85229, p 0.85241, r 0.85216
Iter 40200, task mwe, loss 0.21500819623470308, acc 0.85784, f1 0.43234, p 0.62121, r 0.33154
Iter 40200, task gpos, loss 0.28811348378658297, acc 0.85304, f1 0.85317, p 0.85329, r 0.85304
Iter 40300, task mwe, loss 0.21683167815208435, acc 0.85662, f1 0.39679, p 0.63564, r 0.28841
Iter 40300, task gpos, loss 0.2878754665454229, acc 0.85187, f1 0.85199, p 0.85212, r 0.85187
Iter 40400, task mwe, loss 0.21534082889556885, acc 0.85738, f1 0.41375, p 0.62936, r 0.30818
Iter 40400, task gpos, loss 0.2875358462333679, acc 0.85172, f1 0.85185, p 0.85197, r 0.85172
Iter 40500, task mwe, loss 0.2158451775709788, acc 0.85738, f1 0.40295, p 0.63689, r 0.29470
Iter 40500, task gpos, loss 0.2876945823431015, acc 0.85114, f1 0.85126, p 0.85139, r 0.85114
Iter 40600, task mwe, loss 0.21541835168997447, acc 0.85769, f1 0.40757, p 0.63498, r 0.30009
Iter 40600, task gpos, loss 0.28676350712776183, acc 0.85231, f1 0.85243, p 0.85256, r 0.85231
Iter 40700, task mwe, loss 0.2145133525133133, acc 0.85631, f1 0.40843, p 0.61974, r 0.30458
Iter 40700, task gpos, loss 0.28608977496623994, acc 0.85348, f1 0.85360, p 0.85373, r 0.85348
Iter 40800, task mwe, loss 0.21532753407955169, acc 0.85769, f1 0.40296, p 0.64118, r 0.29380
Iter 40800, task gpos, loss 0.286022354165713, acc 0.85187, f1 0.85199, p 0.85212, r 0.85187
Iter 40900, task mwe, loss 0.2139692356189092, acc 0.85738, f1 0.41350, p 0.62821, r 0.30818
Iter 40900, task gpos, loss 0.28591574529806774, acc 0.85216, f1 0.85222, p 0.85229, r 0.85216
Iter 41000, task mwe, loss 0.21453641057014466, acc 0.85723, f1 0.40537, p 0.63238, r 0.29829
Iter 41000, task gpos, loss 0.28481523096561434, acc 0.85172, f1 0.85185, p 0.85197, r 0.85172
Iter 41100, task mwe, loss 0.21333454847335814, acc 0.85845, f1 0.42017, p 0.63291, r 0.31447
Iter 41100, task gpos, loss 0.2843835641940435, acc 0.85275, f1 0.85281, p 0.85287, r 0.85275
Iter 41200, task mwe, loss 0.21422797242800395, acc 0.85754, f1 0.40246, p 0.63867, r 0.29380
Iter 41200, task gpos, loss 0.28415920635064446, acc 0.85201, f1 0.85208, p 0.85214, r 0.85201
Iter 41300, task mwe, loss 0.21260164976119994, acc 0.85769, f1 0.41961, p 0.62679, r 0.31536
Iter 41300, task gpos, loss 0.2846259087324142, acc 0.85201, f1 0.85208, p 0.85214, r 0.85201
Iter 41400, task mwe, loss 0.21198172767957052, acc 0.85555, f1 0.43853, p 0.59356, r 0.34771
Iter 41400, task gpos, loss 0.2833635002374649, acc 0.85187, f1 0.85193, p 0.85199, r 0.85187
Iter 41500, task mwe, loss 0.2117262323697408, acc 0.85708, f1 0.42815, p 0.61655, r 0.32794
Iter 41500, task gpos, loss 0.28294267058372496, acc 0.85304, f1 0.85317, p 0.85329, r 0.85304
Iter 41600, task mwe, loss 0.212354439496994, acc 0.85677, f1 0.41155, p 0.62295, r 0.30728
Iter 41600, task gpos, loss 0.2823228001594543, acc 0.85289, f1 0.85296, p 0.85302, r 0.85289
Iter 41700, task mwe, loss 0.211332834760348, acc 0.85677, f1 0.42087, p 0.61847, r 0.31896
Iter 41700, task gpos, loss 0.28278038203716277, acc 0.85201, f1 0.85214, p 0.85226, r 0.85201
Iter 41800, task mwe, loss 0.2120309074719747, acc 0.85723, f1 0.40585, p 0.63068, r 0.29919
Iter 41800, task gpos, loss 0.2817600647608439, acc 0.85231, f1 0.85237, p 0.85243, r 0.85231
Iter 41900, task mwe, loss 0.21044843296209972, acc 0.85494, f1 0.43290, p 0.59404, r 0.34052
Iter 41900, task gpos, loss 0.2815534343322118, acc 0.85304, f1 0.85310, p 0.85317, r 0.85304
Iter 42000, task mwe, loss 0.21142023007074992, acc 0.85738, f1 0.41019, p 0.63178, r 0.30368
Iter 42000, task gpos, loss 0.2819101244211197, acc 0.85187, f1 0.85193, p 0.85199, r 0.85187
Iter 42100, task mwe, loss 0.21214416126410165, acc 0.85815, f1 0.40000, p 0.64789, r 0.28931
Iter 42100, task gpos, loss 0.2816128691037496, acc 0.85114, f1 0.85120, p 0.85126, r 0.85114
Iter 42200, task mwe, loss 0.21026902596155803, acc 0.85723, f1 0.41816, p 0.62389, r 0.31447
Iter 42200, task gpos, loss 0.2811209489901861, acc 0.85289, f1 0.85296, p 0.85302, r 0.85289
Iter 42300, task mwe, loss 0.21072829564412435, acc 0.85692, f1 0.40680, p 0.62734, r 0.30099
Iter 42300, task gpos, loss 0.2801254391670227, acc 0.85231, f1 0.85237, p 0.85243, r 0.85231
Iter 42400, task mwe, loss 0.20938074787457783, acc 0.85647, f1 0.42865, p 0.60927, r 0.33064
Iter 42400, task gpos, loss 0.28022167285283406, acc 0.85275, f1 0.85281, p 0.85287, r 0.85275
Iter 42500, task mwe, loss 0.20887851119041442, acc 0.85555, f1 0.42865, p 0.60032, r 0.33333
Iter 42500, task gpos, loss 0.28024788697560626, acc 0.85201, f1 0.85208, p 0.85214, r 0.85201
Iter 42600, task mwe, loss 0.20933626294136048, acc 0.85647, f1 0.41686, p 0.61471, r 0.31536
Iter 42600, task gpos, loss 0.28012390434741974, acc 0.85128, f1 0.85134, p 0.85141, r 0.85128
Iter 42700, task mwe, loss 0.20912428398927052, acc 0.85738, f1 0.42410, p 0.61897, r 0.32255
Iter 42700, task gpos, loss 0.27938994963963826, acc 0.85245, f1 0.85252, p 0.85258, r 0.85245
Iter 42800, task mwe, loss 0.20850128332773846, acc 0.85769, f1 0.42435, p 0.62003, r 0.32255
Iter 42800, task gpos, loss 0.27991640170415244, acc 0.85143, f1 0.85149, p 0.85155, r 0.85143
Iter 42900, task mwe, loss 0.20837342341740925, acc 0.85754, f1 0.42342, p 0.61938, r 0.32165
Iter 42900, task gpos, loss 0.27869368394215904, acc 0.85231, f1 0.85237, p 0.85243, r 0.85231
Iter 43000, task mwe, loss 0.20857257544994354, acc 0.85769, f1 0.41752, p 0.62816, r 0.31267
Iter 43000, task gpos, loss 0.27870761454105375, acc 0.85216, f1 0.85222, p 0.85229, r 0.85216
Iter 43100, task mwe, loss 0.2079586684703827, acc 0.85677, f1 0.42105, p 0.61592, r 0.31986
Iter 43100, task gpos, loss 0.27862340609232583, acc 0.85231, f1 0.85237, p 0.85243, r 0.85231
Iter 43200, task mwe, loss 0.20788026054700215, acc 0.85815, f1 0.42193, p 0.62655, r 0.31806
Iter 43200, task gpos, loss 0.2786743352810542, acc 0.85216, f1 0.85222, p 0.85229, r 0.85216
Iter 43300, task mwe, loss 0.20744313001632692, acc 0.85647, f1 0.42414, p 0.60943, r 0.32525
Iter 43300, task gpos, loss 0.2781552185614904, acc 0.85128, f1 0.85134, p 0.85141, r 0.85128
Iter 43400, task mwe, loss 0.20734092593193054, acc 0.85677, f1 0.42267, p 0.61618, r 0.32165
Iter 43400, task gpos, loss 0.277660604317983, acc 0.85187, f1 0.85193, p 0.85199, r 0.85187
Iter 43500, task mwe, loss 0.20664098461469013, acc 0.85570, f1 0.43547, p 0.59288, r 0.34412
Iter 43500, task gpos, loss 0.2772975414991379, acc 0.85231, f1 0.85237, p 0.85243, r 0.85231
Iter 43600, task mwe, loss 0.20671857794125875, acc 0.85601, f1 0.42956, p 0.60097, r 0.33423
Iter 43600, task gpos, loss 0.2767202208439509, acc 0.85216, f1 0.85222, p 0.85229, r 0.85216
Iter 43700, task mwe, loss 0.20658811827500662, acc 0.85662, f1 0.42732, p 0.61000, r 0.32884
Iter 43700, task gpos, loss 0.2771474301815033, acc 0.85099, f1 0.85105, p 0.85111, r 0.85099
Iter 43800, task mwe, loss 0.20586479008197783, acc 0.85601, f1 0.43169, p 0.59777, r 0.33783
Iter 43800, task gpos, loss 0.27694242000579833, acc 0.85099, f1 0.85105, p 0.85111, r 0.85099
Iter 43900, task mwe, loss 0.20584397713343303, acc 0.85754, f1 0.43281, p 0.61386, r 0.33423
Iter 43900, task gpos, loss 0.2758878191312154, acc 0.85128, f1 0.85134, p 0.85141, r 0.85128
Iter 44000, task mwe, loss 0.20564164022604625, acc 0.85754, f1 0.42999, p 0.61785, r 0.32974
Iter 44000, task gpos, loss 0.2765256186326345, acc 0.85158, f1 0.85164, p 0.85170, r 0.85158
Iter 44100, task mwe, loss 0.20531218349933625, acc 0.85815, f1 0.42958, p 0.61929, r 0.32884
Iter 44100, task gpos, loss 0.27586979866027833, acc 0.85245, f1 0.85252, p 0.85258, r 0.85245
Iter 44200, task mwe, loss 0.20567521850268047, acc 0.85799, f1 0.42099, p 0.62589, r 0.31716
Iter 44200, task gpos, loss 0.2763987968365351, acc 0.85084, f1 0.85090, p 0.85097, r 0.85084
Iter 44300, task mwe, loss 0.20549997985363005, acc 0.85922, f1 0.42507, p 0.63345, r 0.31986
Iter 44300, task gpos, loss 0.2756444762150447, acc 0.85114, f1 0.85120, p 0.85126, r 0.85114
Iter 44400, task mwe, loss 0.20569102267424266, acc 0.85967, f1 0.42010, p 0.64378, r 0.31177
Iter 44400, task gpos, loss 0.27567730049292244, acc 0.85099, f1 0.85105, p 0.85111, r 0.85099
Iter 44500, task mwe, loss 0.20479223529497784, acc 0.85723, f1 0.42588, p 0.61670, r 0.32525
Iter 44500, task gpos, loss 0.27549381454785665, acc 0.85201, f1 0.85208, p 0.85214, r 0.85201
Iter 44600, task mwe, loss 0.205135777592659, acc 0.85754, f1 0.42478, p 0.61856, r 0.32345
Iter 44600, task gpos, loss 0.274859227736791, acc 0.85114, f1 0.85120, p 0.85126, r 0.85114
Iter 44700, task mwe, loss 0.20444834629694622, acc 0.85799, f1 0.43685, p 0.61501, r 0.33872
Iter 44700, task gpos, loss 0.27461545666058856, acc 0.85158, f1 0.85164, p 0.85170, r 0.85158
Iter 44800, task mwe, loss 0.20377405981222788, acc 0.85677, f1 0.43693, p 0.60380, r 0.34232
Iter 44800, task gpos, loss 0.27464182178179425, acc 0.85158, f1 0.85164, p 0.85170, r 0.85158
Iter 44900, task mwe, loss 0.20425694088141125, acc 0.85876, f1 0.42319, p 0.63214, r 0.31806
Iter 44900, task gpos, loss 0.2750355273485184, acc 0.85055, f1 0.85061, p 0.85067, r 0.85055
Iter 45000, task mwe, loss 0.20455170571804046, acc 0.85754, f1 0.42143, p 0.62434, r 0.31806
Iter 45000, task gpos, loss 0.2739574005206426, acc 0.85114, f1 0.85120, p 0.85126, r 0.85114
Iter 45100, task mwe, loss 0.20358560085296631, acc 0.85784, f1 0.44140, p 0.60692, r 0.34681
Iter 45100, task gpos, loss 0.27307411829630535, acc 0.85319, f1 0.85325, p 0.85331, r 0.85319
Iter 45200, task mwe, loss 0.20310637851556143, acc 0.85876, f1 0.44227, p 0.61306, r 0.34591
Iter 45200, task gpos, loss 0.27380950351556144, acc 0.85245, f1 0.85252, p 0.85258, r 0.85245
Iter 45300, task mwe, loss 0.20427021781603497, acc 0.85830, f1 0.41821, p 0.62770, r 0.31357
Iter 45300, task gpos, loss 0.27383902470270793, acc 0.85070, f1 0.85076, p 0.85082, r 0.85070
Iter 45400, task mwe, loss 0.20341461797555288, acc 0.85784, f1 0.42342, p 0.61938, r 0.32165
Iter 45400, task gpos, loss 0.27413548628489176, acc 0.85026, f1 0.85032, p 0.85038, r 0.85026
Iter 45500, task mwe, loss 0.20287311176458994, acc 0.85799, f1 0.42546, p 0.61815, r 0.32435
Iter 45500, task gpos, loss 0.2735350221395493, acc 0.85216, f1 0.85222, p 0.85229, r 0.85216
Iter 45600, task mwe, loss 0.20376806457837424, acc 0.86044, f1 0.42315, p 0.64286, r 0.31536
Iter 45600, task gpos, loss 0.2734715133905411, acc 0.85128, f1 0.85134, p 0.85141, r 0.85128
Iter 45700, task mwe, loss 0.20234863758087157, acc 0.85845, f1 0.43167, p 0.62162, r 0.33064
Iter 45700, task gpos, loss 0.2737036337455114, acc 0.85201, f1 0.85208, p 0.85214, r 0.85201
Iter 45800, task mwe, loss 0.20222603778044382, acc 0.85723, f1 0.43130, p 0.60784, r 0.33423
Iter 45800, task gpos, loss 0.27340108156204224, acc 0.85172, f1 0.85178, p 0.85185, r 0.85172
Iter 45900, task mwe, loss 0.2019815117120743, acc 0.85692, f1 0.43473, p 0.60383, r 0.33962
Iter 45900, task gpos, loss 0.2728180080652237, acc 0.85231, f1 0.85237, p 0.85243, r 0.85231
Iter 46000, task mwe, loss 0.20176936089992523, acc 0.85616, f1 0.44420, p 0.59104, r 0.35580
Iter 46000, task gpos, loss 0.27181827227274574, acc 0.85099, f1 0.85105, p 0.85111, r 0.85099
Iter 46100, task mwe, loss 0.20191898743311565, acc 0.85738, f1 0.42865, p 0.60927, r 0.33064
Iter 46100, task gpos, loss 0.27236418227354686, acc 0.85172, f1 0.85178, p 0.85185, r 0.85172
Iter 46200, task mwe, loss 0.20111841062704722, acc 0.85754, f1 0.43728, p 0.60800, r 0.34142
Iter 46200, task gpos, loss 0.2724969615538915, acc 0.85128, f1 0.85134, p 0.85141, r 0.85128
Iter 46300, task mwe, loss 0.2010030448436737, acc 0.85692, f1 0.43643, p 0.60190, r 0.34232
Iter 46300, task gpos, loss 0.271676367521286, acc 0.85231, f1 0.85237, p 0.85243, r 0.85231
Iter 46400, task mwe, loss 0.20128019352753956, acc 0.85983, f1 0.43570, p 0.62881, r 0.33333
Iter 46400, task gpos, loss 0.2716853807369868, acc 0.85231, f1 0.85237, p 0.85243, r 0.85231
Iter 46500, task mwe, loss 0.20052324036757152, acc 0.85815, f1 0.44241, p 0.61076, r 0.34681
Iter 46500, task gpos, loss 0.27200509905815123, acc 0.85128, f1 0.85134, p 0.85141, r 0.85128
Iter 46600, task mwe, loss 0.20029018719991049, acc 0.85799, f1 0.44190, p 0.60883, r 0.34681
Iter 46600, task gpos, loss 0.2727932612101237, acc 0.85099, f1 0.85105, p 0.85111, r 0.85099
Iter 46700, task mwe, loss 0.200149201353391, acc 0.85647, f1 0.43632, p 0.59875, r 0.34322
Iter 46700, task gpos, loss 0.2716844409704208, acc 0.85143, f1 0.85149, p 0.85155, r 0.85143
Iter 46800, task mwe, loss 0.19996646245320637, acc 0.85723, f1 0.43628, p 0.60413, r 0.34142
Iter 46800, task gpos, loss 0.271854833761851, acc 0.85187, f1 0.85193, p 0.85199, r 0.85187
Iter 46900, task mwe, loss 0.1996780018011729, acc 0.85754, f1 0.44507, p 0.59668, r 0.35490
Iter 46900, task gpos, loss 0.27131033738454186, acc 0.85084, f1 0.85090, p 0.85097, r 0.85084
Iter 47000, task mwe, loss 0.19932444989681244, acc 0.85799, f1 0.44720, p 0.60182, r 0.35580
Iter 47000, task gpos, loss 0.2707231243451436, acc 0.85099, f1 0.85105, p 0.85111, r 0.85099
Iter 47100, task mwe, loss 0.1994686722755432, acc 0.85891, f1 0.44035, p 0.61415, r 0.34322
Iter 47100, task gpos, loss 0.2718369483947754, acc 0.84996, f1 0.85003, p 0.85009, r 0.84996
Iter 47200, task mwe, loss 0.19956473708152772, acc 0.85830, f1 0.43689, p 0.60932, r 0.34052
Iter 47200, task gpos, loss 0.2717909077803294, acc 0.85143, f1 0.85149, p 0.85155, r 0.85143
Iter 47300, task mwe, loss 0.20064199467500052, acc 0.85967, f1 0.42453, p 0.64182, r 0.31716
Iter 47300, task gpos, loss 0.27095088760058084, acc 0.85070, f1 0.85076, p 0.85082, r 0.85070
Iter 47400, task mwe, loss 0.1992899497350057, acc 0.85784, f1 0.43483, p 0.60709, r 0.33872
Iter 47400, task gpos, loss 0.27087598443031313, acc 0.85114, f1 0.85120, p 0.85126, r 0.85114
Iter 47500, task mwe, loss 0.19861200352509817, acc 0.85677, f1 0.45011, p 0.58755, r 0.36478
Iter 47500, task gpos, loss 0.27063595652580263, acc 0.85187, f1 0.85193, p 0.85199, r 0.85187
Iter 47600, task mwe, loss 0.19924538731575012, acc 0.85998, f1 0.43478, p 0.62818, r 0.33243
Iter 47600, task gpos, loss 0.2711892743905385, acc 0.85187, f1 0.85193, p 0.85199, r 0.85187
Iter 47700, task mwe, loss 0.19882195393244426, acc 0.85815, f1 0.43689, p 0.60932, r 0.34052
Iter 47700, task gpos, loss 0.27045119802157086, acc 0.85231, f1 0.85237, p 0.85243, r 0.85231
Iter 47800, task mwe, loss 0.1982436289389928, acc 0.85677, f1 0.44357, p 0.59132, r 0.35490
Iter 47800, task gpos, loss 0.2709868162870407, acc 0.85172, f1 0.85178, p 0.85185, r 0.85172
Iter 47900, task mwe, loss 0.19837606350580853, acc 0.85876, f1 0.43503, p 0.61375, r 0.33693
Iter 47900, task gpos, loss 0.27050377428531647, acc 0.85260, f1 0.85266, p 0.85273, r 0.85260
Iter 48000, task mwe, loss 0.19870214760303498, acc 0.86013, f1 0.43262, p 0.63212, r 0.32884
Iter 48000, task gpos, loss 0.2708281894524892, acc 0.85128, f1 0.85134, p 0.85141, r 0.85128
Iter 48100, task mwe, loss 0.1982070078452428, acc 0.85738, f1 0.43228, p 0.60289, r 0.33693
Iter 48100, task gpos, loss 0.2703646351893743, acc 0.85070, f1 0.85076, p 0.85082, r 0.85070
Iter 48200, task mwe, loss 0.19873253405094146, acc 0.86013, f1 0.43102, p 0.63194, r 0.32704
Iter 48200, task gpos, loss 0.2705338607231776, acc 0.85084, f1 0.85090, p 0.85097, r 0.85084
Iter 48300, task mwe, loss 0.1975506216287613, acc 0.85906, f1 0.44847, p 0.60643, r 0.35580
Iter 48300, task gpos, loss 0.27060567239920297, acc 0.85143, f1 0.85149, p 0.85155, r 0.85143
Iter 48400, task mwe, loss 0.19750317335128784, acc 0.85967, f1 0.44660, p 0.61285, r 0.35130
Iter 48400, task gpos, loss 0.26975663204987843, acc 0.85158, f1 0.85164, p 0.85170, r 0.85158
Iter 48500, task mwe, loss 0.19774800737698872, acc 0.85922, f1 0.43458, p 0.62104, r 0.33423
Iter 48500, task gpos, loss 0.2698826462030411, acc 0.85099, f1 0.85105, p 0.85111, r 0.85099
Iter 48600, task mwe, loss 0.19684617718060812, acc 0.85708, f1 0.44606, p 0.59024, r 0.35849
Iter 48600, task gpos, loss 0.27058805227279664, acc 0.84982, f1 0.84988, p 0.84994, r 0.84982
