Iter 12700, task hyperlinks, loss 0.40250028173128766, acc 0.85165, f1 0.40273, p 0.66292, r 0.28922
Iter 12800, task mwe, loss 1.0515615542729695, acc 0.83249, f1 0.16518, p 0.48052, r 0.09973
Iter 12800, task hyperlinks, loss 0.4037599762280782, acc 0.85376, f1 0.38061, p 0.71141, r 0.25980
Iter 12900, task mwe, loss 1.047121783097585, acc 0.83265, f1 0.11895, p 0.50676, r 0.06739
Iter 12900, task hyperlinks, loss 0.40490784247716266, acc 0.85376, f1 0.39580, p 0.69325, r 0.27696
Iter 13000, task mwe, loss 1.039993147055308, acc 0.83188, f1 0.13692, p 0.47594, r 0.07996
Iter 13000, task hyperlinks, loss 0.4062371750672658, acc 0.84784, f1 0.40464, p 0.62564, r 0.29902
Iter 13100, task mwe, loss 1.0335786898930868, acc 0.83295, f1 0.14668, p 0.48980, r 0.08625
Iter 13100, task hyperlinks, loss 0.40215060114860535, acc 0.85123, f1 0.40609, p 0.65574, r 0.29412
Iter 13200, task mwe, loss 1.0276553789774576, acc 0.83310, f1 0.15198, p 0.49261, r 0.08985
Iter 13200, task hyperlinks, loss 0.4000949064890544, acc 0.85165, f1 0.40678, p 0.65934, r 0.29412
Iter 13300, task mwe, loss 1.0225075801213583, acc 0.83341, f1 0.14604, p 0.50532, r 0.08535
Iter 13300, task hyperlinks, loss 0.4036371111869812, acc 0.85545, f1 0.38779, p 0.72483, r 0.26471
Iter 13400, task mwe, loss 1.016485329469045, acc 0.83234, f1 0.16741, p 0.47679, r 0.10153
Iter 13400, task hyperlinks, loss 0.4025222559769948, acc 0.85123, f1 0.40204, p 0.65922, r 0.28922
Iter 13500, task mwe, loss 1.010903282960256, acc 0.83295, f1 0.13509, p 0.49714, r 0.07817
Iter 13500, task hyperlinks, loss 0.4034021496772766, acc 0.85249, f1 0.40206, p 0.67241, r 0.28676
Iter 13600, task mwe, loss 1.0057602405548096, acc 0.83326, f1 0.13551, p 0.50877, r 0.07817
Iter 13600, task hyperlinks, loss 0.40211514631907147, acc 0.85249, f1 0.37857, p 0.69737, r 0.25980
Iter 13700, task mwe, loss 1.0001107891400656, acc 0.83249, f1 0.14798, p 0.48990, r 0.08715
Iter 13700, task hyperlinks, loss 0.40410804748535156, acc 0.84658, f1 0.40850, p 0.61275, r 0.30637
Iter 13800, task mwe, loss 0.9941498080889384, acc 0.83356, f1 0.15606, p 0.49758, r 0.09254
Iter 13800, task hyperlinks, loss 0.4064589242140452, acc 0.84320, f1 0.40514, p 0.58879, r 0.30882
Iter 13900, task mwe, loss 0.9877476334571839, acc 0.83372, f1 0.16379, p 0.50000, r 0.09793
Iter 13900, task hyperlinks, loss 0.40450961391131085, acc 0.85249, f1 0.36029, p 0.72059, r 0.24020
Iter 14000, task mwe, loss 0.9826855580012004, acc 0.83356, f1 0.15103, p 0.50000, r 0.08895
Iter 14000, task hyperlinks, loss 0.3997086783250173, acc 0.85207, f1 0.37790, p 0.69281, r 0.25980
Iter 14100, task mwe, loss 0.9782123486200969, acc 0.83356, f1 0.13333, p 0.52469, r 0.07637
Iter 14100, task hyperlinks, loss 0.4019898573557536, acc 0.85503, f1 0.38710, p 0.72000, r 0.26471
Iter 14200, task mwe, loss 0.970598328113556, acc 0.83295, f1 0.17282, p 0.48548, r 0.10512
Iter 14200, task hyperlinks, loss 0.40073375900586444, acc 0.85545, f1 0.39216, p 0.71895, r 0.26961
Iter 14300, task mwe, loss 0.9658953229586283, acc 0.83280, f1 0.15778, p 0.48165, r 0.09434
Iter 14300, task hyperlinks, loss 0.39903076489766437, acc 0.85418, f1 0.40070, p 0.69277, r 0.28186
Iter 14400, task mwe, loss 0.9611017584800721, acc 0.83402, f1 0.14473, p 0.50538, r 0.08446
Iter 14400, task hyperlinks, loss 0.3975054621696472, acc 0.85038, f1 0.40672, p 0.64706, r 0.29657
Iter 14500, task mwe, loss 0.9551836530367533, acc 0.83402, f1 0.15244, p 0.50251, r 0.08985
Iter 14500, task hyperlinks, loss 0.39985034863154095, acc 0.84827, f1 0.40728, p 0.62755, r 0.30147
Iter 14600, task mwe, loss 0.9504754344622294, acc 0.83356, f1 0.14615, p 0.50802, r 0.08535
Iter 14600, task hyperlinks, loss 0.3976778984069824, acc 0.85587, f1 0.38406, p 0.73611, r 0.25980
Iter 14700, task mwe, loss 0.9442351500193278, acc 0.83265, f1 0.17461, p 0.47600, r 0.10692
Iter 14700, task hyperlinks, loss 0.4006863236427307, acc 0.85207, f1 0.41147, p 0.65946, r 0.29902
Iter 14800, task mwe, loss 0.938960595925649, acc 0.83341, f1 0.15443, p 0.49038, r 0.09164
Iter 14800, task hyperlinks, loss 0.401290625333786, acc 0.84277, f1 0.40640, p 0.58525, r 0.31127
Iter 14900, task mwe, loss 0.9339995543162029, acc 0.83387, f1 0.15385, p 0.50500, r 0.09075
Iter 14900, task hyperlinks, loss 0.3994487226009369, acc 0.84954, f1 0.40932, p 0.63731, r 0.30147
Iter 15000, task mwe, loss 0.9286529064178467, acc 0.83372, f1 0.14713, p 0.50000, r 0.08625
Iter 15000, task hyperlinks, loss 0.4029506742954254, acc 0.83686, f1 0.42623, p 0.54373, r 0.35049
Iter 15100, task mwe, loss 0.9246545155843099, acc 0.83433, f1 0.14163, p 0.52907, r 0.08176
Iter 15100, task hyperlinks, loss 0.4002438485622406, acc 0.84531, f1 0.41600, p 0.59908, r 0.31863
Iter 15200, task mwe, loss 0.9182258605957031, acc 0.83372, f1 0.16241, p 0.49770, r 0.09704
Iter 15200, task hyperlinks, loss 0.3973867893218994, acc 0.85165, f1 0.40878, p 0.65761, r 0.29657
Iter 15300, task mwe, loss 0.9136924584706624, acc 0.83417, f1 0.15781, p 0.50732, r 0.09344
Iter 15300, task hyperlinks, loss 0.4005756378173828, acc 0.85587, f1 0.38182, p 0.73944, r 0.25735
Iter 15400, task mwe, loss 0.9079320192337036, acc 0.83341, f1 0.15952, p 0.49074, r 0.09524
Iter 15400, task hyperlinks, loss 0.40024616320927936, acc 0.84827, f1 0.40924, p 0.62626, r 0.30392
Iter 15500, task mwe, loss 0.9029547651608785, acc 0.83326, f1 0.15535, p 0.48357, r 0.09254
Iter 15500, task hyperlinks, loss 0.3970182538032532, acc 0.84784, f1 0.41815, p 0.61722, r 0.31618
Iter 15600, task mwe, loss 0.8973060011863708, acc 0.83326, f1 0.15268, p 0.48095, r 0.09075
Iter 15600, task hyperlinks, loss 0.3997727533181508, acc 0.85334, f1 0.41554, p 0.66848, r 0.30147
Iter 15700, task mwe, loss 0.8927642265955608, acc 0.83417, f1 0.15710, p 0.49289, r 0.09344
Iter 15700, task hyperlinks, loss 0.39626553654670715, acc 0.85503, f1 0.39362, p 0.71154, r 0.27206
Iter 15800, task mwe, loss 0.8884872118631999, acc 0.83372, f1 0.14297, p 0.49468, r 0.08356
Iter 15800, task hyperlinks, loss 0.3993901312351227, acc 0.84277, f1 0.40065, p 0.58768, r 0.30392
Iter 15900, task mwe, loss 0.8820933818817138, acc 0.83433, f1 0.16379, p 0.50000, r 0.09793
Iter 15900, task hyperlinks, loss 0.39678364992141724, acc 0.85080, f1 0.40940, p 0.64894, r 0.29902
Iter 16000, task mwe, loss 0.8768003384272257, acc 0.83402, f1 0.16841, p 0.49345, r 0.10153
Iter 16000, task hyperlinks, loss 0.39515358209609985, acc 0.84827, f1 0.42258, p 0.61792, r 0.32108
Iter 16100, task mwe, loss 0.872046681245168, acc 0.83372, f1 0.15209, p 0.49505, r 0.08985
Iter 16100, task hyperlinks, loss 0.399613618850708, acc 0.85165, f1 0.40878, p 0.65761, r 0.29657
Iter 16200, task mwe, loss 0.8667717655499776, acc 0.83402, f1 0.15396, p 0.50754, r 0.09075
Iter 16200, task hyperlinks, loss 0.3956332206726074, acc 0.85292, f1 0.38584, p 0.69427, r 0.26716
Iter 16300, task mwe, loss 0.8649402221043905, acc 0.83372, f1 0.13718, p 0.51765, r 0.07907
Iter 16300, task hyperlinks, loss 0.393433799346288, acc 0.85207, f1 0.40747, p 0.66298, r 0.29412
Iter 16400, task mwe, loss 0.8576714674631755, acc 0.83387, f1 0.16342, p 0.49321, r 0.09793
Iter 16400, task hyperlinks, loss 0.39610791206359863, acc 0.84911, f1 0.41060, p 0.63265, r 0.30392
Iter 16500, task mwe, loss 0.8532800873120626, acc 0.83372, f1 0.14571, p 0.49738, r 0.08535
Iter 16500, task hyperlinks, loss 0.39185288548469543, acc 0.85461, f1 0.39649, p 0.69753, r 0.27696
Iter 16600, task mwe, loss 0.8460859775543212, acc 0.83509, f1 0.19625, p 0.49817, r 0.12219
Iter 16600, task hyperlinks, loss 0.39206384619077045, acc 0.85080, f1 0.40339, p 0.65385, r 0.29167
Iter 16700, task mwe, loss 0.8413044412930807, acc 0.83539, f1 0.20402, p 0.50896, r 0.12758
Iter 16700, task hyperlinks, loss 0.38958144187927246, acc 0.85418, f1 0.40484, p 0.68824, r 0.28676
Iter 16800, task mwe, loss 0.8355343898137411, acc 0.83417, f1 0.18288, p 0.49213, r 0.11231
Iter 16800, task hyperlinks, loss 0.3911618689695994, acc 0.85165, f1 0.40878, p 0.65761, r 0.29657
Iter 16900, task mwe, loss 0.8303332606951396, acc 0.83402, f1 0.15722, p 0.49524, r 0.09344
Iter 16900, task hyperlinks, loss 0.3944263160228729, acc 0.85418, f1 0.38790, p 0.70779, r 0.26716
Iter 17000, task mwe, loss 0.8256084163983662, acc 0.83387, f1 0.15606, p 0.49758, r 0.09254
Iter 17000, task hyperlinks, loss 0.3921852509180705, acc 0.84615, f1 0.40394, p 0.61194, r 0.30147
Iter 17100, task mwe, loss 0.8199328502019246, acc 0.83478, f1 0.19158, p 0.49811, r 0.11860
Iter 17100, task hyperlinks, loss 0.39228469133377075, acc 0.84911, f1 0.39456, p 0.64444, r 0.28431
Iter 17200, task mwe, loss 0.8164620836575825, acc 0.83356, f1 0.18076, p 0.47876, r 0.11141
Iter 17200, task hyperlinks, loss 0.39222952723503113, acc 0.85249, f1 0.38664, p 0.68323, r 0.26961
Iter 17300, task mwe, loss 0.8122889280319214, acc 0.83326, f1 0.16281, p 0.48230, r 0.09793
Iter 17300, task hyperlinks, loss 0.395407497882843, acc 0.84024, f1 0.41731, p 0.56485, r 0.33088
Iter 17400, task mwe, loss 0.8066573023796082, acc 0.83433, f1 0.17847, p 0.49794, r 0.10872
Iter 17400, task hyperlinks, loss 0.39374666412671405, acc 0.84235, f1 0.42171, p 0.57384, r 0.33333
Iter 17500, task mwe, loss 0.8031229774157206, acc 0.83478, f1 0.15219, p 0.52660, r 0.08895
Iter 17500, task hyperlinks, loss 0.3907601535320282, acc 0.84996, f1 0.42718, p 0.62857, r 0.32353
Iter 17600, task mwe, loss 0.7962942361831665, acc 0.83402, f1 0.18035, p 0.49004, r 0.11051
Iter 17600, task hyperlinks, loss 0.3933725953102112, acc 0.84531, f1 0.41600, p 0.59908, r 0.31863
Iter 17700, task mwe, loss 0.7921285033226013, acc 0.83494, f1 0.18741, p 0.50593, r 0.11500
Iter 17700, task hyperlinks, loss 0.3920866549015045, acc 0.84827, f1 0.39322, p 0.63736, r 0.28431
Iter 17800, task mwe, loss 0.7875263055165609, acc 0.83448, f1 0.17981, p 0.50000, r 0.10961
Iter 17800, task hyperlinks, loss 0.393681138753891, acc 0.84954, f1 0.37544, p 0.66049, r 0.26225
Iter 17900, task mwe, loss 0.7830811977386475, acc 0.83463, f1 0.16428, p 0.50935, r 0.09793
Iter 17900, task hyperlinks, loss 0.390037606159846, acc 0.84869, f1 0.41186, p 0.62814, r 0.30637
Iter 18000, task mwe, loss 0.77746209303538, acc 0.83478, f1 0.17398, p 0.50431, r 0.10512
Iter 18000, task hyperlinks, loss 0.3945087989171346, acc 0.84784, f1 0.39189, p 0.63043, r 0.28431
Iter 18100, task mwe, loss 0.7730297446250916, acc 0.83494, f1 0.18554, p 0.49609, r 0.11411
Iter 18100, task hyperlinks, loss 0.3973680337270101, acc 0.84700, f1 0.40264, p 0.61616, r 0.29902
Iter 18200, task mwe, loss 0.768649697303772, acc 0.83433, f1 0.16403, p 0.50463, r 0.09793
Iter 18200, task hyperlinks, loss 0.39425941308339435, acc 0.84615, f1 0.40717, p 0.60680, r 0.30637
Iter 18300, task mwe, loss 0.7636605501174927, acc 0.83448, f1 0.16265, p 0.50233, r 0.09704
Iter 18300, task hyperlinks, loss 0.3904731571674347, acc 0.84869, f1 0.40796, p 0.63077, r 0.30147
Iter 18400, task mwe, loss 0.7586644967397054, acc 0.83463, f1 0.17015, p 0.50220, r 0.10243
Iter 18400, task hyperlinks, loss 0.388489951690038, acc 0.84742, f1 0.41935, p 0.61321, r 0.31863
Iter 18500, task mwe, loss 0.7542978604634603, acc 0.83478, f1 0.19406, p 0.50000, r 0.12040
Iter 18500, task hyperlinks, loss 0.3923454483350118, acc 0.84658, f1 0.42654, p 0.60000, r 0.33088
Iter 18600, task mwe, loss 0.7509562214215596, acc 0.83478, f1 0.15933, p 0.51220, r 0.09434
Iter 18600, task hyperlinks, loss 0.3893048365910848, acc 0.84658, f1 0.41734, p 0.60465, r 0.31863
Iter 18700, task mwe, loss 0.7454964240392049, acc 0.83509, f1 0.17573, p 0.51304, r 0.10602
Iter 18700, task hyperlinks, loss 0.39461807409922284, acc 0.84742, f1 0.39123, p 0.62703, r 0.28431
Iter 18800, task mwe, loss 0.7425140500068664, acc 0.83417, f1 0.15302, p 0.51546, r 0.08985
Iter 18800, task hyperlinks, loss 0.3929284413655599, acc 0.85165, f1 0.38743, p 0.67273, r 0.27206
Iter 18900, task mwe, loss 0.7369280735651652, acc 0.83494, f1 0.18061, p 0.51261, r 0.10961
Iter 18900, task hyperlinks, loss 0.388752559820811, acc 0.84827, f1 0.41815, p 0.61722, r 0.31618
Iter 19000, task mwe, loss 0.7316368063290913, acc 0.83524, f1 0.17926, p 0.51055, r 0.10872
Iter 19000, task hyperlinks, loss 0.3904770811398824, acc 0.84954, f1 0.40135, p 0.64324, r 0.29167
Iter 19100, task mwe, loss 0.7262789209683737, acc 0.83555, f1 0.20700, p 0.50347, r 0.13028
Iter 19100, task hyperlinks, loss 0.3903270959854126, acc 0.84911, f1 0.38765, p 0.64571, r 0.27696
Iter 19200, task mwe, loss 0.722608228524526, acc 0.83509, f1 0.18978, p 0.50584, r 0.11680
Iter 19200, task hyperlinks, loss 0.3900187909603119, acc 0.84869, f1 0.41311, p 0.62376, r 0.30882
Iter 19300, task mwe, loss 0.7186695615450541, acc 0.83570, f1 0.18570, p 0.51639, r 0.11321
Iter 19300, task hyperlinks, loss 0.3874292274316152, acc 0.84827, f1 0.39460, p 0.63243, r 0.28676
Iter 19400, task mwe, loss 0.7138398845990499, acc 0.83646, f1 0.23464, p 0.50595, r 0.15274
Iter 19400, task hyperlinks, loss 0.3871646821498871, acc 0.84573, f1 0.42338, p 0.59556, r 0.32843
Iter 19500, task mwe, loss 0.7107467850049337, acc 0.83539, f1 0.18396, p 0.50813, r 0.11231
Iter 19500, task hyperlinks, loss 0.38707300027211505, acc 0.84742, f1 0.39531, p 0.62434, r 0.28922
Iter 19600, task mwe, loss 0.7074765602747599, acc 0.83524, f1 0.18635, p 0.50800, r 0.11411
Iter 19600, task hyperlinks, loss 0.39068925380706787, acc 0.84827, f1 0.39664, p 0.63102, r 0.28922
Iter 19700, task mwe, loss 0.7028591156005859, acc 0.83601, f1 0.22144, p 0.50318, r 0.14196
Iter 19700, task hyperlinks, loss 0.39378561576207477, acc 0.84235, f1 0.41991, p 0.57447, r 0.33088
Iter 19800, task mwe, loss 0.6981426358222962, acc 0.83555, f1 0.20744, p 0.50877, r 0.13028
Iter 19800, task hyperlinks, loss 0.38827099402745563, acc 0.84277, f1 0.39806, p 0.58571, r 0.30147
Iter 19900, task mwe, loss 0.6922799348831177, acc 0.83585, f1 0.19986, p 0.51493, r 0.12399
Iter 19900, task hyperlinks, loss 0.3898964524269104, acc 0.84827, f1 0.40266, p 0.62694, r 0.29657
Iter 20000, task mwe, loss 0.6879676858584086, acc 0.83585, f1 0.20402, p 0.50896, r 0.12758
Iter 20000, task hyperlinks, loss 0.3883318404356639, acc 0.84869, f1 0.40924, p 0.62626, r 0.30392
Iter 20100, task mwe, loss 0.6856765826543172, acc 0.83601, f1 0.18046, p 0.53070, r 0.10872
Iter 20100, task hyperlinks, loss 0.3912164568901062, acc 0.84700, f1 0.40264, p 0.61616, r 0.29902
Iter 20200, task mwe, loss 0.6813532272974651, acc 0.83539, f1 0.17831, p 0.51502, r 0.10782
Iter 20200, task hyperlinks, loss 0.3898938198884328, acc 0.84954, f1 0.37979, p 0.65663, r 0.26716
Iter 20300, task mwe, loss 0.6763476848602294, acc 0.83616, f1 0.18639, p 0.52720, r 0.11321
Iter 20300, task hyperlinks, loss 0.38932594656944275, acc 0.84658, f1 0.41357, p 0.60664, r 0.31373
Iter 20400, task mwe, loss 0.6728972474733989, acc 0.83509, f1 0.17326, p 0.51327, r 0.10422
Iter 20400, task hyperlinks, loss 0.39046745498975116, acc 0.84827, f1 0.38422, p 0.64000, r 0.27451
Iter 20500, task mwe, loss 0.6684324820836385, acc 0.83585, f1 0.20402, p 0.50896, r 0.12758
Iter 20500, task hyperlinks, loss 0.3868393003940582, acc 0.84066, f1 0.42089, p 0.56379, r 0.33578
Iter 20600, task mwe, loss 0.6646298011144002, acc 0.83662, f1 0.20505, p 0.52206, r 0.12758
Iter 20600, task hyperlinks, loss 0.38850419720013935, acc 0.84869, f1 0.38908, p 0.64045, r 0.27941
Iter 20700, task mwe, loss 0.6607869426409404, acc 0.83631, f1 0.18759, p 0.52697, r 0.11411
Iter 20700, task hyperlinks, loss 0.38657040397326153, acc 0.84615, f1 0.38721, p 0.61828, r 0.28186
Iter 20800, task mwe, loss 0.6560343623161315, acc 0.83585, f1 0.20288, p 0.50903, r 0.12668
Iter 20800, task hyperlinks, loss 0.3856361508369446, acc 0.85038, f1 0.41776, p 0.63500, r 0.31127
Iter 20900, task mwe, loss 0.6529081145922343, acc 0.83616, f1 0.17774, p 0.52655, r 0.10692
Iter 20900, task hyperlinks, loss 0.3881378769874573, acc 0.84320, f1 0.41758, p 0.58079, r 0.32598
Iter 21000, task mwe, loss 0.6469205856323242, acc 0.83677, f1 0.21637, p 0.52055, r 0.13657
Iter 21000, task hyperlinks, loss 0.38907524943351746, acc 0.85080, f1 0.39033, p 0.66082, r 0.27696
Iter 21100, task mwe, loss 0.6436163703600566, acc 0.83601, f1 0.20101, p 0.51481, r 0.12489
Iter 21100, task hyperlinks, loss 0.38633549213409424, acc 0.84362, f1 0.41824, p 0.58333, r 0.32598
Iter 21200, task mwe, loss 0.640211546421051, acc 0.83631, f1 0.20476, p 0.51825, r 0.12758
Iter 21200, task hyperlinks, loss 0.38565555214881897, acc 0.84996, f1 0.41899, p 0.63054, r 0.31373
Iter 21300, task mwe, loss 0.6366376678148905, acc 0.83631, f1 0.20461, p 0.51636, r 0.12758
Iter 21300, task hyperlinks, loss 0.3845108548800151, acc 0.84573, f1 0.41224, p 0.60094, r 0.31373
Iter 21400, task mwe, loss 0.6331868410110474, acc 0.83631, f1 0.19708, p 0.52529, r 0.12129
Iter 21400, task hyperlinks, loss 0.38592518369356793, acc 0.84827, f1 0.40857, p 0.62312, r 0.30392
Iter 21500, task mwe, loss 0.6280707518259684, acc 0.83677, f1 0.21718, p 0.51689, r 0.13747
Iter 21500, task hyperlinks, loss 0.38409339388211566, acc 0.84489, f1 0.41467, p 0.59361, r 0.31863
Iter 21600, task mwe, loss 0.6249632438023885, acc 0.83692, f1 0.21188, p 0.52113, r 0.13297
Iter 21600, task hyperlinks, loss 0.3871558904647827, acc 0.84700, f1 0.40264, p 0.61616, r 0.29902
Iter 21700, task mwe, loss 0.6209481318791708, acc 0.83723, f1 0.23918, p 0.50877, r 0.15633
Iter 21700, task hyperlinks, loss 0.38747432827949524, acc 0.84911, f1 0.42326, p 0.62085, r 0.32108
Iter 21800, task mwe, loss 0.6178323825200399, acc 0.83738, f1 0.21444, p 0.52448, r 0.13477
Iter 21800, task hyperlinks, loss 0.38821937640508014, acc 0.83981, f1 0.41602, p 0.56017, r 0.33088
Iter 21900, task mwe, loss 0.61409459511439, acc 0.83769, f1 0.21587, p 0.52797, r 0.13567
Iter 21900, task hyperlinks, loss 0.38629178206125897, acc 0.84531, f1 0.40777, p 0.60000, r 0.30882
Iter 22000, task mwe, loss 0.6101442654927571, acc 0.83723, f1 0.24176, p 0.51312, r 0.15813
Iter 22000, task hyperlinks, loss 0.38968440890312195, acc 0.83347, f1 0.41369, p 0.52652, r 0.34069
Iter 22100, task mwe, loss 0.6071858803431193, acc 0.83799, f1 0.22317, p 0.53401, r 0.14106
Iter 22100, task hyperlinks, loss 0.3887769281864166, acc 0.84658, f1 0.38160, p 0.62570, r 0.27451
Iter 22200, task mwe, loss 0.6038531184196472, acc 0.83738, f1 0.21521, p 0.53381, r 0.13477
Iter 22200, task hyperlinks, loss 0.3863783081372579, acc 0.84531, f1 0.41905, p 0.59459, r 0.32353
Iter 22300, task mwe, loss 0.5992191314697266, acc 0.83845, f1 0.22443, p 0.53559, r 0.14196
Iter 22300, task hyperlinks, loss 0.3862781723340352, acc 0.84827, f1 0.41436, p 0.61951, r 0.31127
Iter 22400, task mwe, loss 0.5956998070081075, acc 0.83769, f1 0.21714, p 0.52962, r 0.13657
Iter 22400, task hyperlinks, loss 0.3850948711236318, acc 0.84954, f1 0.41060, p 0.63265, r 0.30392
Iter 22500, task mwe, loss 0.5909730474154155, acc 0.83799, f1 0.24155, p 0.52083, r 0.15723
Iter 22500, task hyperlinks, loss 0.38463881611824036, acc 0.84700, f1 0.41801, p 0.60748, r 0.31863
Iter 22600, task mwe, loss 0.5891726811726888, acc 0.83830, f1 0.21221, p 0.55513, r 0.13118
Iter 22600, task hyperlinks, loss 0.3853918214639028, acc 0.84827, f1 0.40464, p 0.62564, r 0.29902
Iter 22700, task mwe, loss 0.5839243054389953, acc 0.83814, f1 0.24309, p 0.52537, r 0.15813
Iter 22700, task hyperlinks, loss 0.3896556496620178, acc 0.85207, f1 0.39446, p 0.67059, r 0.27941
Iter 22800, task mwe, loss 0.5813001771767934, acc 0.83875, f1 0.22886, p 0.54762, r 0.14465
Iter 22800, task hyperlinks, loss 0.39036251107851666, acc 0.84827, f1 0.39049, p 0.63536, r 0.28186
Iter 22900, task mwe, loss 0.5792431612809499, acc 0.83662, f1 0.19265, p 0.53036, r 0.11770
Iter 22900, task hyperlinks, loss 0.3863198359807332, acc 0.84320, f1 0.39870, p 0.58852, r 0.30147
Iter 23000, task mwe, loss 0.5737161060174306, acc 0.83875, f1 0.25188, p 0.52874, r 0.16532
Iter 23000, task hyperlinks, loss 0.3880115747451782, acc 0.84446, f1 0.41956, p 0.58850, r 0.32598
Iter 23100, task mwe, loss 0.572779240210851, acc 0.83753, f1 0.20132, p 0.55242, r 0.12309
Iter 23100, task hyperlinks, loss 0.39234162370363873, acc 0.84658, f1 0.40000, p 0.61421, r 0.29657
Iter 23200, task mwe, loss 0.5690295616785686, acc 0.83769, f1 0.20870, p 0.53933, r 0.12938
Iter 23200, task hyperlinks, loss 0.3864822785059611, acc 0.83728, f1 0.40310, p 0.54852, r 0.31863
Iter 23300, task mwe, loss 0.5645990312099457, acc 0.83845, f1 0.22679, p 0.53691, r 0.14376
Iter 23300, task hyperlinks, loss 0.3867904047171275, acc 0.84700, f1 0.40656, p 0.61386, r 0.30392
Iter 23400, task mwe, loss 0.5610921541849773, acc 0.83891, f1 0.23612, p 0.54194, r 0.15094
Iter 23400, task hyperlinks, loss 0.3896743853886922, acc 0.84827, f1 0.40661, p 0.62437, r 0.30147
Iter 23500, task mwe, loss 0.5575853407382965, acc 0.83769, f1 0.25526, p 0.52222, r 0.16891
