Iter 13300, task gpos, loss 1.0994626919428507, acc 0.82095, f1 0.82192, p 0.82288, r 0.82095
Iter 13400, task com, loss 0.5541240473588308, acc 0.83696, f1 0.33303, p 0.64912, r 0.22397
Iter 13400, task gpos, loss 1.0933918317159017, acc 0.82168, f1 0.82271, p 0.82374, r 0.82168
Iter 13500, task com, loss 0.5528633991877238, acc 0.83718, f1 0.33423, p 0.64808, r 0.22518
Iter 13500, task gpos, loss 1.0861405611038208, acc 0.82315, f1 0.82418, p 0.82521, r 0.82315
Iter 13600, task com, loss 0.5515955785910288, acc 0.83762, f1 0.33483, p 0.65263, r 0.22518
Iter 13600, task gpos, loss 1.0797508200009664, acc 0.82256, f1 0.82353, p 0.82450, r 0.82256
Iter 13700, task com, loss 0.5504502306381861, acc 0.83784, f1 0.33871, p 0.65172, r 0.22881
Iter 13700, task gpos, loss 1.0732048273086547, acc 0.82462, f1 0.82564, p 0.82667, r 0.82462
Iter 13800, task com, loss 0.5491391817728678, acc 0.83828, f1 0.33813, p 0.65734, r 0.22760
Iter 13800, task gpos, loss 1.0666518847147624, acc 0.82491, f1 0.82588, p 0.82685, r 0.82491
Iter 13900, task com, loss 0.5479698330163956, acc 0.83806, f1 0.34605, p 0.64784, r 0.23608
Iter 13900, task gpos, loss 1.0602930466334024, acc 0.82418, f1 0.82514, p 0.82611, r 0.82418
Iter 14000, task com, loss 0.5471020887295405, acc 0.83938, f1 0.35933, p 0.65079, r 0.24818
Iter 14000, task gpos, loss 1.052992308139801, acc 0.82447, f1 0.82538, p 0.82628, r 0.82447
Iter 14100, task com, loss 0.5457388858000437, acc 0.83850, f1 0.33484, p 0.66308, r 0.22397
Iter 14100, task gpos, loss 1.0466896136601767, acc 0.82476, f1 0.82567, p 0.82658, r 0.82476
Iter 14200, task com, loss 0.5440757423639297, acc 0.83740, f1 0.33573, p 0.64931, r 0.22639
Iter 14200, task gpos, loss 1.0424031297365823, acc 0.82608, f1 0.82699, p 0.82790, r 0.82608
Iter 14300, task com, loss 0.5430456101894379, acc 0.83806, f1 0.33182, p 0.66065, r 0.22155
Iter 14300, task gpos, loss 1.0357614318529764, acc 0.82608, f1 0.82699, p 0.82790, r 0.82608
Iter 14400, task com, loss 0.5417061249415079, acc 0.83916, f1 0.35902, p 0.64873, r 0.24818
Iter 14400, task gpos, loss 1.030794636408488, acc 0.82769, f1 0.82860, p 0.82952, r 0.82769
Iter 14500, task com, loss 0.5406279116868973, acc 0.83762, f1 0.32879, p 0.65818, r 0.21913
Iter 14500, task gpos, loss 1.0232940832773845, acc 0.82652, f1 0.82743, p 0.82834, r 0.82652
Iter 14600, task com, loss 0.5393678843975067, acc 0.83872, f1 0.35044, p 0.65132, r 0.23971
Iter 14600, task gpos, loss 1.0170580625534058, acc 0.82872, f1 0.82963, p 0.83054, r 0.82872
Iter 14700, task com, loss 0.5388559103012085, acc 0.83938, f1 0.37253, p 0.64012, r 0.26271
Iter 14700, task gpos, loss 1.0114055832227071, acc 0.82842, f1 0.82921, p 0.83001, r 0.82842
Iter 14800, task com, loss 0.5371894985437393, acc 0.83872, f1 0.34347, p 0.65753, r 0.23245
Iter 14800, task gpos, loss 1.0044992685317993, acc 0.82886, f1 0.82965, p 0.83045, r 0.82886
Iter 14900, task com, loss 0.5360562453667322, acc 0.83916, f1 0.35336, p 0.65359, r 0.24213
Iter 14900, task gpos, loss 0.998043688138326, acc 0.82886, f1 0.82965, p 0.83045, r 0.82886
Iter 15000, task com, loss 0.535143181681633, acc 0.83894, f1 0.35758, p 0.64762, r 0.24697
Iter 15000, task gpos, loss 0.9915722846984864, acc 0.83004, f1 0.83089, p 0.83174, r 0.83004
Iter 15100, task com, loss 0.533528467019399, acc 0.83938, f1 0.34322, p 0.66551, r 0.23123
Iter 15100, task gpos, loss 0.9861690004666647, acc 0.83165, f1 0.83244, p 0.83324, r 0.83165
Iter 15200, task com, loss 0.5320700456698736, acc 0.83938, f1 0.35367, p 0.65574, r 0.24213
Iter 15200, task gpos, loss 0.9808876633644104, acc 0.83077, f1 0.83156, p 0.83235, r 0.83077
Iter 15300, task com, loss 0.5312871883312861, acc 0.83916, f1 0.35563, p 0.65161, r 0.24455
Iter 15300, task gpos, loss 0.9732380231221517, acc 0.83077, f1 0.83156, p 0.83235, r 0.83077
Iter 15400, task com, loss 0.5300708115100861, acc 0.83938, f1 0.36269, p 0.64798, r 0.25182
Iter 15400, task gpos, loss 0.9680224100748698, acc 0.83238, f1 0.83317, p 0.83397, r 0.83238
Iter 15500, task com, loss 0.5287047326564789, acc 0.83916, f1 0.35106, p 0.65563, r 0.23971
Iter 15500, task gpos, loss 0.9622351288795471, acc 0.83194, f1 0.83273, p 0.83353, r 0.83194
Iter 15600, task com, loss 0.5275270243485769, acc 0.84004, f1 0.36140, p 0.65605, r 0.24939
Iter 15600, task gpos, loss 0.9572852651278178, acc 0.83253, f1 0.83326, p 0.83399, r 0.83253
Iter 15700, task com, loss 0.5268928507963816, acc 0.83872, f1 0.36942, p 0.63609, r 0.26029
Iter 15700, task gpos, loss 0.9511524518330892, acc 0.83238, f1 0.83311, p 0.83385, r 0.83238
Iter 15800, task com, loss 0.5250083555777868, acc 0.84004, f1 0.35915, p 0.65806, r 0.24697
Iter 15800, task gpos, loss 0.9458785017331441, acc 0.83165, f1 0.83238, p 0.83311, r 0.83165
Iter 15900, task com, loss 0.5241385102272034, acc 0.83960, f1 0.35284, p 0.65894, r 0.24092
Iter 15900, task gpos, loss 0.9402267336845398, acc 0.83311, f1 0.83385, p 0.83458, r 0.83311
Iter 16000, task com, loss 0.5232898990313212, acc 0.83894, f1 0.37189, p 0.63636, r 0.26271
Iter 16000, task gpos, loss 0.9343662897745768, acc 0.83443, f1 0.83511, p 0.83578, r 0.83443
Iter 16100, task com, loss 0.5215652088324229, acc 0.83982, f1 0.35200, p 0.66221, r 0.23971
Iter 16100, task gpos, loss 0.9285486936569214, acc 0.83487, f1 0.83555, p 0.83622, r 0.83487
Iter 16200, task com, loss 0.52041095495224, acc 0.83894, f1 0.36316, p 0.64308, r 0.25303
Iter 16200, task gpos, loss 0.9244719386100769, acc 0.83385, f1 0.83452, p 0.83519, r 0.83385
Iter 16300, task com, loss 0.5192619065443674, acc 0.83960, f1 0.35284, p 0.65894, r 0.24092
Iter 16300, task gpos, loss 0.9172814766565959, acc 0.83546, f1 0.83613, p 0.83681, r 0.83546
Iter 16400, task com, loss 0.5181786219278971, acc 0.83850, f1 0.34434, p 0.65424, r 0.23366
Iter 16400, task gpos, loss 0.9114856163660685, acc 0.83502, f1 0.83569, p 0.83637, r 0.83502
Iter 16500, task com, loss 0.5171199838320414, acc 0.83982, f1 0.35771, p 0.65696, r 0.24576
Iter 16500, task gpos, loss 0.906203293800354, acc 0.83678, f1 0.83745, p 0.83813, r 0.83678
Iter 16600, task com, loss 0.5165422360102335, acc 0.83916, f1 0.37649, p 0.63506, r 0.26755
Iter 16600, task gpos, loss 0.9013290723164876, acc 0.83590, f1 0.83657, p 0.83725, r 0.83590
Iter 16700, task com, loss 0.5153098851442337, acc 0.83938, f1 0.37681, p 0.63689, r 0.26755
Iter 16700, task gpos, loss 0.8971657554308573, acc 0.83663, f1 0.83730, p 0.83798, r 0.83663
Iter 16800, task com, loss 0.5137499024470648, acc 0.83960, f1 0.36960, p 0.64458, r 0.25908
Iter 16800, task gpos, loss 0.891481614112854, acc 0.83810, f1 0.83877, p 0.83945, r 0.83810
Iter 16900, task com, loss 0.5123438090085983, acc 0.84004, f1 0.35915, p 0.65806, r 0.24697
Iter 16900, task gpos, loss 0.8865004261334737, acc 0.83604, f1 0.83672, p 0.83739, r 0.83604
Iter 17000, task com, loss 0.5111516118049622, acc 0.83894, f1 0.35645, p 0.64856, r 0.24576
Iter 17000, task gpos, loss 0.8809756159782409, acc 0.83766, f1 0.83833, p 0.83901, r 0.83766
Iter 17100, task com, loss 0.5100046098232269, acc 0.83960, f1 0.35398, p 0.65789, r 0.24213
Iter 17100, task gpos, loss 0.8762365063031514, acc 0.83824, f1 0.83886, p 0.83947, r 0.83824
Iter 17200, task com, loss 0.5084950576225916, acc 0.83894, f1 0.34844, p 0.65552, r 0.23729
Iter 17200, task gpos, loss 0.8717364390691121, acc 0.83766, f1 0.83827, p 0.83888, r 0.83766
Iter 17300, task com, loss 0.5073998272418976, acc 0.83916, f1 0.34991, p 0.65667, r 0.23850
Iter 17300, task gpos, loss 0.86678999265035, acc 0.83780, f1 0.83842, p 0.83903, r 0.83780
Iter 17400, task com, loss 0.5060621450344721, acc 0.83938, f1 0.35022, p 0.65886, r 0.23850
Iter 17400, task gpos, loss 0.8616021235783895, acc 0.83810, f1 0.83871, p 0.83933, r 0.83810
Iter 17500, task com, loss 0.505204384525617, acc 0.84004, f1 0.36475, p 0.65312, r 0.25303
Iter 17500, task gpos, loss 0.8551049868265788, acc 0.83883, f1 0.83932, p 0.83981, r 0.83883
Iter 17600, task com, loss 0.5043033411105474, acc 0.83916, f1 0.37221, p 0.63824, r 0.26271
Iter 17600, task gpos, loss 0.8504997452100118, acc 0.83897, f1 0.83959, p 0.84021, r 0.83897
Iter 17700, task com, loss 0.5031150380770365, acc 0.83894, f1 0.36537, p 0.64134, r 0.25545
Iter 17700, task gpos, loss 0.84461909532547, acc 0.84044, f1 0.84093, p 0.84143, r 0.84044
Iter 17800, task com, loss 0.5019321491320928, acc 0.84004, f1 0.35689, p 0.66013, r 0.24455
Iter 17800, task gpos, loss 0.8393511056900025, acc 0.84073, f1 0.84123, p 0.84172, r 0.84073
Iter 17900, task com, loss 0.5014279832442602, acc 0.84025, f1 0.38546, p 0.63866, r 0.27603
Iter 17900, task gpos, loss 0.8337418874104817, acc 0.84103, f1 0.84152, p 0.84201, r 0.84103
Iter 18000, task com, loss 0.49996649225552875, acc 0.83960, f1 0.36522, p 0.64815, r 0.25424
Iter 18000, task gpos, loss 0.8281567653020223, acc 0.84059, f1 0.84114, p 0.84170, r 0.84059
Iter 18100, task com, loss 0.498674472173055, acc 0.83938, f1 0.36490, p 0.64615, r 0.25424
Iter 18100, task gpos, loss 0.8232455531756083, acc 0.84015, f1 0.84070, p 0.84126, r 0.84015
Iter 18200, task com, loss 0.497765709956487, acc 0.83938, f1 0.34907, p 0.65993, r 0.23729
Iter 18200, task gpos, loss 0.817923657099406, acc 0.84088, f1 0.84143, p 0.84199, r 0.84088
Iter 18300, task com, loss 0.49670347074667615, acc 0.84004, f1 0.37564, p 0.64412, r 0.26513
Iter 18300, task gpos, loss 0.8134274403254191, acc 0.84117, f1 0.84167, p 0.84216, r 0.84117
Iter 18400, task com, loss 0.49572261174519855, acc 0.83916, f1 0.36348, p 0.64506, r 0.25303
Iter 18400, task gpos, loss 0.8074435432751973, acc 0.84190, f1 0.84240, p 0.84289, r 0.84190
Iter 18500, task com, loss 0.49463115135828656, acc 0.83916, f1 0.35336, p 0.65359, r 0.24213
Iter 18500, task gpos, loss 0.8028320670127869, acc 0.84176, f1 0.84225, p 0.84275, r 0.84176
Iter 18600, task com, loss 0.4932308942079544, acc 0.83872, f1 0.36063, p 0.64286, r 0.25061
Iter 18600, task gpos, loss 0.7989071806271871, acc 0.84176, f1 0.84225, p 0.84275, r 0.84176
Iter 18700, task com, loss 0.49231497446695965, acc 0.83916, f1 0.36568, p 0.64329, r 0.25545
Iter 18700, task gpos, loss 0.7927974541982015, acc 0.84278, f1 0.84328, p 0.84377, r 0.84278
Iter 18800, task com, loss 0.49129392703374225, acc 0.84069, f1 0.37554, p 0.65075, r 0.26392
Iter 18800, task gpos, loss 0.7887689352035523, acc 0.84176, f1 0.84225, p 0.84275, r 0.84176
Iter 18900, task com, loss 0.49039660890897113, acc 0.83982, f1 0.37532, p 0.64223, r 0.26513
Iter 18900, task gpos, loss 0.7837237318356832, acc 0.84176, f1 0.84231, p 0.84287, r 0.84176
Iter 19000, task com, loss 0.4892195363839467, acc 0.83916, f1 0.35902, p 0.64873, r 0.24818
Iter 19000, task gpos, loss 0.77880300283432, acc 0.84352, f1 0.84395, p 0.84438, r 0.84352
Iter 19100, task com, loss 0.4881207098563512, acc 0.83916, f1 0.35106, p 0.65563, r 0.23971
Iter 19100, task gpos, loss 0.7743860761324565, acc 0.84322, f1 0.84366, p 0.84409, r 0.84322
Iter 19200, task com, loss 0.4876120587189992, acc 0.84135, f1 0.39123, p 0.64444, r 0.28087
Iter 19200, task gpos, loss 0.7688354293505351, acc 0.84337, f1 0.84386, p 0.84436, r 0.84337
Iter 19300, task com, loss 0.48602237304051715, acc 0.84069, f1 0.38403, p 0.64387, r 0.27361
Iter 19300, task gpos, loss 0.7653401414553325, acc 0.84337, f1 0.84380, p 0.84424, r 0.84337
Iter 19400, task com, loss 0.4846487840016683, acc 0.83982, f1 0.35884, p 0.65595, r 0.24697
Iter 19400, task gpos, loss 0.760785456498464, acc 0.84366, f1 0.84410, p 0.84453, r 0.84366
Iter 19500, task com, loss 0.48367226123809814, acc 0.84025, f1 0.37056, p 0.65046, r 0.25908
Iter 19500, task gpos, loss 0.7563114603360493, acc 0.84366, f1 0.84410, p 0.84453, r 0.84366
Iter 19600, task com, loss 0.4821476290623347, acc 0.84025, f1 0.36507, p 0.65517, r 0.25303
Iter 19600, task gpos, loss 0.7528061787287395, acc 0.84352, f1 0.84395, p 0.84438, r 0.84352
Iter 19700, task com, loss 0.48096635440985364, acc 0.84069, f1 0.36792, p 0.65732, r 0.25545
Iter 19700, task gpos, loss 0.7490261475245158, acc 0.84352, f1 0.84395, p 0.84438, r 0.84352
Iter 19800, task com, loss 0.47992725173632306, acc 0.84047, f1 0.37197, p 0.65152, r 0.26029
Iter 19800, task gpos, loss 0.7447290500005086, acc 0.84293, f1 0.84342, p 0.84392, r 0.84293
Iter 19900, task com, loss 0.47912533581256866, acc 0.84091, f1 0.35816, p 0.66887, r 0.24455
Iter 19900, task gpos, loss 0.7396224459012349, acc 0.84410, f1 0.84454, p 0.84497, r 0.84410
Iter 20000, task com, loss 0.47796086966991425, acc 0.83960, f1 0.36189, p 0.65094, r 0.25061
Iter 20000, task gpos, loss 0.7350813746452332, acc 0.84469, f1 0.84512, p 0.84556, r 0.84469
Iter 20100, task com, loss 0.47772462169329327, acc 0.84267, f1 0.40333, p 0.64706, r 0.29298
Iter 20100, task gpos, loss 0.7305426994959513, acc 0.84396, f1 0.84439, p 0.84482, r 0.84396
Iter 20200, task com, loss 0.4760289390881856, acc 0.83960, f1 0.36632, p 0.64724, r 0.25545
Iter 20200, task gpos, loss 0.7258900801340739, acc 0.84352, f1 0.84395, p 0.84438, r 0.84352
Iter 20300, task com, loss 0.4749399771293004, acc 0.84069, f1 0.37338, p 0.65257, r 0.26150
Iter 20300, task gpos, loss 0.7209453582763672, acc 0.84425, f1 0.84468, p 0.84512, r 0.84425
Iter 20400, task com, loss 0.47374312082926434, acc 0.84113, f1 0.37294, p 0.65749, r 0.26029
Iter 20400, task gpos, loss 0.7179421742757162, acc 0.84366, f1 0.84403, p 0.84441, r 0.84366
Iter 20500, task com, loss 0.47271907329559326, acc 0.84025, f1 0.35721, p 0.66230, r 0.24455
Iter 20500, task gpos, loss 0.7134393692016602, acc 0.84322, f1 0.84359, p 0.84397, r 0.84322
Iter 20600, task com, loss 0.47220170001188916, acc 0.84135, f1 0.39226, p 0.64365, r 0.28208
Iter 20600, task gpos, loss 0.7090799291928609, acc 0.84527, f1 0.84565, p 0.84602, r 0.84527
Iter 20700, task com, loss 0.4708920667568843, acc 0.84179, f1 0.38250, p 0.65588, r 0.26998
Iter 20700, task gpos, loss 0.7046454310417175, acc 0.84454, f1 0.84498, p 0.84541, r 0.84454
Iter 20800, task com, loss 0.4697618881861369, acc 0.84135, f1 0.37543, p 0.65758, r 0.26271
Iter 20800, task gpos, loss 0.7006634036699931, acc 0.84381, f1 0.84418, p 0.84455, r 0.84381
Iter 20900, task com, loss 0.46886107325553894, acc 0.84113, f1 0.38046, p 0.65103, r 0.26877
Iter 20900, task gpos, loss 0.6962544123331705, acc 0.84484, f1 0.84521, p 0.84558, r 0.84484
Iter 21000, task com, loss 0.46816016733646393, acc 0.84069, f1 0.37875, p 0.64809, r 0.26755
Iter 21000, task gpos, loss 0.6915583570798238, acc 0.84352, f1 0.84389, p 0.84426, r 0.84352
Iter 21100, task com, loss 0.46824253102143604, acc 0.84179, f1 0.40594, p 0.63731, r 0.29782
Iter 21100, task gpos, loss 0.6871271292368571, acc 0.84396, f1 0.84433, p 0.84470, r 0.84396
Iter 21200, task com, loss 0.46699024240175885, acc 0.84201, f1 0.40233, p 0.64191, r 0.29298
Iter 21200, task gpos, loss 0.6821292837460836, acc 0.84410, f1 0.84447, p 0.84485, r 0.84410
Iter 21300, task com, loss 0.46560018757979077, acc 0.84091, f1 0.35587, p 0.67114, r 0.24213
Iter 21300, task gpos, loss 0.677950902779897, acc 0.84425, f1 0.84462, p 0.84499, r 0.84425
Iter 21400, task com, loss 0.4647940844297409, acc 0.84069, f1 0.39024, p 0.63912, r 0.28087
Iter 21400, task gpos, loss 0.6739477435747783, acc 0.84469, f1 0.84506, p 0.84543, r 0.84469
Iter 21500, task com, loss 0.4636276761690776, acc 0.84069, f1 0.38403, p 0.64387, r 0.27361
Iter 21500, task gpos, loss 0.6691059033075969, acc 0.84469, f1 0.84506, p 0.84543, r 0.84469
Iter 21600, task com, loss 0.46256231268246967, acc 0.83982, f1 0.36883, p 0.64742, r 0.25787
Iter 21600, task gpos, loss 0.6649279236793518, acc 0.84557, f1 0.84594, p 0.84631, r 0.84557
Iter 21700, task com, loss 0.4616113503774007, acc 0.84004, f1 0.36915, p 0.64939, r 0.25787
Iter 21700, task gpos, loss 0.6615162134170532, acc 0.84557, f1 0.84594, p 0.84631, r 0.84557
Iter 21800, task com, loss 0.4605281998713811, acc 0.84113, f1 0.38884, p 0.64426, r 0.27845
Iter 21800, task gpos, loss 0.6579776843388875, acc 0.84571, f1 0.84609, p 0.84646, r 0.84571
Iter 21900, task com, loss 0.4596233566602071, acc 0.84179, f1 0.39086, p 0.64888, r 0.27966
Iter 21900, task gpos, loss 0.6542692184448242, acc 0.84527, f1 0.84565, p 0.84602, r 0.84527
Iter 22000, task com, loss 0.45845308403174084, acc 0.84113, f1 0.39295, p 0.64110, r 0.28329
Iter 22000, task gpos, loss 0.6501574277877807, acc 0.84601, f1 0.84638, p 0.84675, r 0.84601
Iter 22100, task com, loss 0.4571150292952855, acc 0.84135, f1 0.38079, p 0.65294, r 0.26877
Iter 22100, task gpos, loss 0.6473716338475545, acc 0.84571, f1 0.84609, p 0.84646, r 0.84571
Iter 22200, task com, loss 0.45630337794621784, acc 0.84113, f1 0.38046, p 0.65103, r 0.26877
Iter 22200, task gpos, loss 0.6431892434755961, acc 0.84513, f1 0.84550, p 0.84587, r 0.84513
Iter 22300, task com, loss 0.4552677720785141, acc 0.84201, f1 0.38599, p 0.65507, r 0.27361
Iter 22300, task gpos, loss 0.6395942012468974, acc 0.84586, f1 0.84623, p 0.84661, r 0.84586
Iter 22400, task com, loss 0.45454272627830505, acc 0.84267, f1 0.38908, p 0.65896, r 0.27603
Iter 22400, task gpos, loss 0.6361771821975708, acc 0.84454, f1 0.84491, p 0.84529, r 0.84454
Iter 22500, task com, loss 0.4535212318102519, acc 0.84135, f1 0.37543, p 0.65758, r 0.26271
Iter 22500, task gpos, loss 0.6319376945495605, acc 0.84469, f1 0.84506, p 0.84543, r 0.84469
Iter 22600, task com, loss 0.45244033137957257, acc 0.84179, f1 0.38250, p 0.65588, r 0.26998
Iter 22600, task gpos, loss 0.6284895698229472, acc 0.84630, f1 0.84667, p 0.84705, r 0.84630
Iter 22700, task com, loss 0.45208123326301575, acc 0.84113, f1 0.39700, p 0.63807, r 0.28814
Iter 22700, task gpos, loss 0.6245686729749044, acc 0.84601, f1 0.84632, p 0.84663, r 0.84601
Iter 22800, task com, loss 0.45067306856314343, acc 0.84223, f1 0.38527, p 0.65789, r 0.27240
Iter 22800, task gpos, loss 0.6209814747174581, acc 0.84630, f1 0.84667, p 0.84705, r 0.84630
Iter 22900, task com, loss 0.4494059979915619, acc 0.84267, f1 0.39219, p 0.65625, r 0.27966
Iter 22900, task gpos, loss 0.6181759675343831, acc 0.84601, f1 0.84632, p 0.84663, r 0.84601
Iter 23000, task com, loss 0.44863182306289673, acc 0.84179, f1 0.38250, p 0.65588, r 0.26998
Iter 23000, task gpos, loss 0.6148988048235575, acc 0.84527, f1 0.84558, p 0.84589, r 0.84527
Iter 23100, task com, loss 0.4480189730723699, acc 0.84201, f1 0.39529, p 0.64738, r 0.28450
Iter 23100, task gpos, loss 0.6111750920613607, acc 0.84557, f1 0.84588, p 0.84619, r 0.84557
Iter 23200, task com, loss 0.44651290277640027, acc 0.84201, f1 0.38494, p 0.65598, r 0.27240
Iter 23200, task gpos, loss 0.6084208210309346, acc 0.84571, f1 0.84602, p 0.84633, r 0.84571
Iter 23300, task com, loss 0.4457894265651703, acc 0.84157, f1 0.39053, p 0.64706, r 0.27966
Iter 23300, task gpos, loss 0.6049564719200134, acc 0.84733, f1 0.84764, p 0.84795, r 0.84733
Iter 23400, task com, loss 0.44503823419411975, acc 0.84113, f1 0.39090, p 0.64266, r 0.28087
Iter 23400, task gpos, loss 0.602010707060496, acc 0.84674, f1 0.84705, p 0.84736, r 0.84674
Iter 23500, task com, loss 0.4443837950627009, acc 0.84179, f1 0.39799, p 0.64324, r 0.28814
Iter 23500, task gpos, loss 0.5986279527346293, acc 0.84659, f1 0.84690, p 0.84721, r 0.84659
Iter 23600, task com, loss 0.4431908776362737, acc 0.84047, f1 0.39094, p 0.63661, r 0.28208
Iter 23600, task gpos, loss 0.5956886728604635, acc 0.84821, f1 0.84852, p 0.84883, r 0.84821
Iter 23700, task com, loss 0.44249479472637177, acc 0.84069, f1 0.39024, p 0.63912, r 0.28087
Iter 23700, task gpos, loss 0.5930304567019145, acc 0.84703, f1 0.84734, p 0.84765, r 0.84703
Iter 23800, task com, loss 0.44133468468983966, acc 0.84047, f1 0.37949, p 0.64535, r 0.26877
Iter 23800, task gpos, loss 0.5884369572003683, acc 0.84689, f1 0.84720, p 0.84751, r 0.84689
Iter 23900, task com, loss 0.4410880108674367, acc 0.84069, f1 0.38819, p 0.64067, r 0.27845
Iter 23900, task gpos, loss 0.5844949960708619, acc 0.84674, f1 0.84705, p 0.84736, r 0.84674
Iter 24000, task com, loss 0.43985261023044586, acc 0.84179, f1 0.37824, p 0.65964, r 0.26513
Iter 24000, task gpos, loss 0.5815738320350647, acc 0.84659, f1 0.84690, p 0.84721, r 0.84659
Iter 24100, task com, loss 0.43904591103394824, acc 0.84157, f1 0.39564, p 0.64305, r 0.28571
Iter 24100, task gpos, loss 0.578173565864563, acc 0.84747, f1 0.84778, p 0.84809, r 0.84747
Iter 24200, task com, loss 0.43844381471474964, acc 0.84267, f1 0.36749, p 0.67974, r 0.25182
Iter 24200, task gpos, loss 0.5754394173622132, acc 0.84630, f1 0.84661, p 0.84692, r 0.84630
