Iter 13300, task fnt, loss 0.586208297360328, acc 0.79140, f1 0.42877, p 0.60924, r 0.33079
Iter 13300, task com, loss 0.443899671236674, acc 0.83784, f1 0.33574, p 0.65957, r 0.22518
Iter 13400, task fnt, loss 0.585885500715625, acc 0.79068, f1 0.41567, p 0.61222, r 0.31465
Iter 13400, task com, loss 0.4426182260115941, acc 0.83872, f1 0.33303, p 0.67033, r 0.22155
Iter 13500, task fnt, loss 0.5817428442739672, acc 0.79192, f1 0.43539, p 0.60813, r 0.33908
Iter 13500, task com, loss 0.44219020505746204, acc 0.83894, f1 0.35336, p 0.65359, r 0.24213
Iter 13600, task fnt, loss 0.5775533760747602, acc 0.79171, f1 0.45424, p 0.59765, r 0.36633
Iter 13600, task com, loss 0.4413352459669113, acc 0.83806, f1 0.33694, p 0.65845, r 0.22639
Iter 13700, task fnt, loss 0.5756848464089055, acc 0.79197, f1 0.44993, p 0.60095, r 0.35957
Iter 13700, task com, loss 0.4404206524292628, acc 0.83828, f1 0.33962, p 0.65854, r 0.22881
Iter 13800, task fnt, loss 0.5735219918912456, acc 0.79197, f1 0.44539, p 0.60320, r 0.35303
Iter 13800, task com, loss 0.43957216540972394, acc 0.83806, f1 0.33694, p 0.65845, r 0.22639
Iter 13900, task fnt, loss 0.5739285253709362, acc 0.79119, f1 0.41962, p 0.61290, r 0.31901
Iter 13900, task com, loss 0.43900414804617566, acc 0.83652, f1 0.31647, p 0.65900, r 0.20823
Iter 14000, task fnt, loss 0.5708255248685037, acc 0.79197, f1 0.43482, p 0.60871, r 0.33820
Iter 14000, task com, loss 0.4384014854828517, acc 0.83982, f1 0.36364, p 0.65409, r 0.25182
Iter 14100, task fnt, loss 0.5692677026794802, acc 0.79125, f1 0.43110, p 0.60689, r 0.33428
Iter 14100, task com, loss 0.4368591755628586, acc 0.83894, f1 0.34643, p 0.65986, r 0.23487
Iter 14200, task fnt, loss 0.5664433337027027, acc 0.79217, f1 0.44226, p 0.60584, r 0.34823
Iter 14200, task com, loss 0.4358094135920207, acc 0.83960, f1 0.35085, p 0.66330, r 0.23850
Iter 14300, task fnt, loss 0.5642701541223833, acc 0.79274, f1 0.44386, p 0.60789, r 0.34954
Iter 14300, task com, loss 0.43495869139830273, acc 0.83872, f1 0.34142, p 0.66202, r 0.23002
Iter 14400, task fnt, loss 0.5640425749363438, acc 0.79186, f1 0.42861, p 0.61156, r 0.32992
Iter 14400, task com, loss 0.43412919342517853, acc 0.84025, f1 0.35409, p 0.66779, r 0.24092
Iter 14500, task fnt, loss 0.5584261561593702, acc 0.79207, f1 0.46267, p 0.59540, r 0.37833
Iter 14500, task com, loss 0.4332629293203354, acc 0.83916, f1 0.34439, p 0.66436, r 0.23245
Iter 14600, task fnt, loss 0.5591123969324173, acc 0.79186, f1 0.43972, p 0.60559, r 0.34518
Iter 14600, task com, loss 0.43240870038668316, acc 0.83850, f1 0.33993, p 0.66084, r 0.22881
Iter 14700, task fnt, loss 0.557807332085025, acc 0.79243, f1 0.43122, p 0.61319, r 0.33253
Iter 14700, task com, loss 0.4316399147113164, acc 0.83916, f1 0.34907, p 0.65993, r 0.23729
Iter 14800, task fnt, loss 0.5543942374567832, acc 0.79269, f1 0.44194, p 0.60865, r 0.34693
Iter 14800, task com, loss 0.4309568504492442, acc 0.83850, f1 0.33514, p 0.66547, r 0.22397
Iter 14900, task fnt, loss 0.5516410969918774, acc 0.79238, f1 0.44619, p 0.60485, r 0.35347
Iter 14900, task com, loss 0.43020112812519073, acc 0.84025, f1 0.35294, p 0.66892, r 0.23971
Iter 15000, task fnt, loss 0.5528284253612641, acc 0.79150, f1 0.41848, p 0.61532, r 0.31705
Iter 15000, task com, loss 0.4294175257285436, acc 0.83938, f1 0.34588, p 0.66552, r 0.23366
Iter 15100, task fnt, loss 0.5467339917536704, acc 0.79130, f1 0.45345, p 0.59609, r 0.36590
Iter 15100, task com, loss 0.42854644854863483, acc 0.83938, f1 0.35398, p 0.65789, r 0.24213
Iter 15200, task fnt, loss 0.5484892745171824, acc 0.79181, f1 0.42415, p 0.61380, r 0.32403
Iter 15200, task com, loss 0.4280281215906143, acc 0.83938, f1 0.36522, p 0.64815, r 0.25424
Iter 15300, task fnt, loss 0.5449945744006864, acc 0.79346, f1 0.44100, p 0.61320, r 0.34431
Iter 15300, task com, loss 0.42684002717336017, acc 0.83982, f1 0.35689, p 0.66013, r 0.24455
Iter 15400, task fnt, loss 0.5421242983110489, acc 0.79269, f1 0.44579, p 0.60661, r 0.35238
Iter 15400, task com, loss 0.42602600653966266, acc 0.83850, f1 0.33394, p 0.66667, r 0.22276
Iter 15500, task fnt, loss 0.5406400330605046, acc 0.79289, f1 0.44358, p 0.60883, r 0.34889
Iter 15500, task com, loss 0.4252145340045293, acc 0.83894, f1 0.34643, p 0.65986, r 0.23487
Iter 15600, task fnt, loss 0.5362668047028203, acc 0.79228, f1 0.46633, p 0.59466, r 0.38356
Iter 15600, task com, loss 0.42446252703666687, acc 0.83938, f1 0.35626, p 0.65584, r 0.24455
Iter 15700, task fnt, loss 0.5358938872814178, acc 0.79320, f1 0.45276, p 0.60555, r 0.36154
Iter 15700, task com, loss 0.4237573792537053, acc 0.83938, f1 0.36522, p 0.64815, r 0.25424
Iter 15800, task fnt, loss 0.5359104958272749, acc 0.79284, f1 0.43760, p 0.61183, r 0.34060
Iter 15800, task com, loss 0.4225861380497615, acc 0.83960, f1 0.35884, p 0.65595, r 0.24697
Iter 15900, task fnt, loss 0.5337057104033809, acc 0.79331, f1 0.43925, p 0.61337, r 0.34213
Iter 15900, task com, loss 0.4217396130164464, acc 0.84025, f1 0.35638, p 0.66556, r 0.24334
Iter 16000, task fnt, loss 0.5344308066752649, acc 0.79212, f1 0.42020, p 0.61786, r 0.31836
Iter 16000, task com, loss 0.42141543328762054, acc 0.84004, f1 0.36947, p 0.65138, r 0.25787
Iter 16100, task fnt, loss 0.5323215338491625, acc 0.79186, f1 0.41445, p 0.61952, r 0.31138
Iter 16100, task com, loss 0.42083477477232617, acc 0.83916, f1 0.33606, p 0.67273, r 0.22397
Iter 16200, task fnt, loss 0.5276372673050049, acc 0.79382, f1 0.44018, p 0.61560, r 0.34256
Iter 16200, task com, loss 0.4200664858023326, acc 0.84201, f1 0.37997, p 0.66265, r 0.26634
Iter 16300, task fnt, loss 0.5232714087732376, acc 0.79377, f1 0.45612, p 0.60659, r 0.36546
Iter 16300, task com, loss 0.418940673271815, acc 0.84025, f1 0.35294, p 0.66892, r 0.23971
Iter 16400, task fnt, loss 0.5236777903572205, acc 0.79377, f1 0.44663, p 0.61168, r 0.35172
Iter 16400, task com, loss 0.418321818113327, acc 0.84113, f1 0.37217, p 0.66049, r 0.25908
Iter 16500, task fnt, loss 0.5206504944832094, acc 0.79325, f1 0.45800, p 0.60314, r 0.36917
Iter 16500, task com, loss 0.41744185487429303, acc 0.84047, f1 0.36902, p 0.65635, r 0.25666
Iter 16600, task fnt, loss 0.5175918715615426, acc 0.79398, f1 0.47007, p 0.60054, r 0.38618
Iter 16600, task com, loss 0.4168185144662857, acc 0.84179, f1 0.37095, p 0.66877, r 0.25666
Iter 16700, task fnt, loss 0.5150758383735534, acc 0.79372, f1 0.48118, p 0.59423, r 0.40427
Iter 16700, task com, loss 0.41564640899499256, acc 0.84113, f1 0.36555, p 0.66667, r 0.25182
Iter 16800, task fnt, loss 0.5146604526427484, acc 0.79300, f1 0.46321, p 0.59938, r 0.37745
Iter 16800, task com, loss 0.41476376354694366, acc 0.84091, f1 0.35619, p 0.67340, r 0.24213
Iter 16900, task fnt, loss 0.5128461689718308, acc 0.79331, f1 0.46329, p 0.60076, r 0.37702
Iter 16900, task com, loss 0.414328674475352, acc 0.84135, f1 0.36920, p 0.66562, r 0.25545
Iter 17000, task fnt, loss 0.5101061895970376, acc 0.79284, f1 0.47220, p 0.59451, r 0.39163
Iter 17000, task com, loss 0.41361063222090405, acc 0.83982, f1 0.34767, p 0.66897, r 0.23487
Iter 17100, task fnt, loss 0.5143780064198279, acc 0.79238, f1 0.42851, p 0.61416, r 0.32904
Iter 17100, task com, loss 0.4125853975613912, acc 0.84157, f1 0.35829, p 0.67905, r 0.24334
Iter 17200, task fnt, loss 0.5079735046432864, acc 0.79331, f1 0.46265, p 0.60084, r 0.37614
Iter 17200, task com, loss 0.41195695102214813, acc 0.84004, f1 0.34563, p 0.67368, r 0.23245
Iter 17300, task fnt, loss 0.5063231837364935, acc 0.79346, f1 0.46284, p 0.60146, r 0.37614
Iter 17300, task com, loss 0.41141783197720844, acc 0.84179, f1 0.37749, p 0.66261, r 0.26392
Iter 17400, task fnt, loss 0.5046429691776153, acc 0.79413, f1 0.46054, p 0.60554, r 0.37157
Iter 17400, task com, loss 0.41017650067806244, acc 0.84004, f1 0.34681, p 0.67247, r 0.23366
Iter 17500, task fnt, loss 0.504775712566991, acc 0.79346, f1 0.44781, p 0.60892, r 0.35412
Iter 17500, task com, loss 0.4098542084296544, acc 0.84179, f1 0.37749, p 0.66261, r 0.26392
Iter 17600, task fnt, loss 0.4992944896221161, acc 0.79248, f1 0.49018, p 0.58517, r 0.42172
Iter 17600, task com, loss 0.40897048513094586, acc 0.84179, f1 0.37205, p 0.66771, r 0.25787
Iter 17700, task fnt, loss 0.49929292548087334, acc 0.79305, f1 0.46953, p 0.59617, r 0.38727
Iter 17700, task com, loss 0.4082569132248561, acc 0.84179, f1 0.36985, p 0.66984, r 0.25545
Iter 17800, task fnt, loss 0.4981556717426546, acc 0.79320, f1 0.46491, p 0.59904, r 0.37985
Iter 17800, task com, loss 0.4075801223516464, acc 0.84201, f1 0.37565, p 0.66667, r 0.26150
Iter 17900, task fnt, loss 0.495548112738517, acc 0.79372, f1 0.46829, p 0.60000, r 0.38399
Iter 17900, task com, loss 0.40665842096010846, acc 0.84245, f1 0.37050, p 0.67412, r 0.25545
Iter 18000, task fnt, loss 0.49450615913637225, acc 0.79423, f1 0.46615, p 0.60319, r 0.37985
Iter 18000, task com, loss 0.40595026314258575, acc 0.84311, f1 0.36702, p 0.68543, r 0.25061
Iter 18100, task fnt, loss 0.493187403486621, acc 0.79454, f1 0.46523, p 0.60510, r 0.37789
Iter 18100, task com, loss 0.4055599222580592, acc 0.84289, f1 0.38128, p 0.67073, r 0.26634
Iter 18200, task fnt, loss 0.49280320348278167, acc 0.79403, f1 0.44950, p 0.61063, r 0.35565
Iter 18200, task com, loss 0.4047907094160716, acc 0.84157, f1 0.36920, p 0.66562, r 0.25545
Iter 18300, task fnt, loss 0.48809233596248014, acc 0.79300, f1 0.47358, p 0.59388, r 0.39381
Iter 18300, task com, loss 0.404404083887736, acc 0.84179, f1 0.37063, p 0.66667, r 0.25666
Iter 18400, task fnt, loss 0.4856669652846552, acc 0.79295, f1 0.48605, p 0.58829, r 0.41409
Iter 18400, task com, loss 0.4037063817183177, acc 0.84311, f1 0.38235, p 0.66970, r 0.26755
Iter 18500, task fnt, loss 0.48840137162516195, acc 0.79392, f1 0.44494, p 0.61262, r 0.34932
Iter 18500, task com, loss 0.4027755558490753, acc 0.84333, f1 0.37291, p 0.68167, r 0.25666
Iter 18600, task fnt, loss 0.4849315814433559, acc 0.79351, f1 0.46407, p 0.60062, r 0.37811
Iter 18600, task com, loss 0.4021076460679372, acc 0.84267, f1 0.37955, p 0.66768, r 0.26513
Iter 18700, task fnt, loss 0.48083340929400537, acc 0.79382, f1 0.48606, p 0.59186, r 0.41234
Iter 18700, task com, loss 0.4013844629128774, acc 0.84311, f1 0.37587, p 0.67610, r 0.26029
Iter 18800, task fnt, loss 0.480659625222606, acc 0.79274, f1 0.47189, p 0.59352, r 0.39163
Iter 18800, task com, loss 0.4007345239321391, acc 0.84267, f1 0.37631, p 0.67081, r 0.26150
Iter 18900, task fnt, loss 0.4804371124313724, acc 0.79449, f1 0.45975, p 0.60745, r 0.36982
Iter 18900, task com, loss 0.40013387799263, acc 0.84355, f1 0.37653, p 0.68038, r 0.26029
Iter 19000, task fnt, loss 0.4785744567071238, acc 0.79413, f1 0.46033, p 0.60540, r 0.37135
Iter 19000, task com, loss 0.3996140460173289, acc 0.84421, f1 0.37970, p 0.68454, r 0.26271
Iter 19100, task fnt, loss 0.4794243045391575, acc 0.79418, f1 0.44923, p 0.61157, r 0.35499
Iter 19100, task com, loss 0.40022651851177216, acc 0.84245, f1 0.40399, p 0.64456, r 0.29419
Iter 19200, task fnt, loss 0.47550453005298493, acc 0.79444, f1 0.46476, p 0.60461, r 0.37745
Iter 19200, task com, loss 0.39804934958616894, acc 0.84267, f1 0.38276, p 0.66467, r 0.26877
Iter 19300, task fnt, loss 0.4726799091985149, acc 0.79320, f1 0.47534, p 0.59398, r 0.39621
Iter 19300, task com, loss 0.39735211431980133, acc 0.84311, f1 0.38342, p 0.66867, r 0.26877
Iter 19400, task fnt, loss 0.47178991283139876, acc 0.79521, f1 0.46799, p 0.60660, r 0.38094
Iter 19400, task com, loss 0.39690810441970825, acc 0.84223, f1 0.37997, p 0.66265, r 0.26634
Iter 19500, task fnt, loss 0.4684126252128232, acc 0.79351, f1 0.48462, p 0.59121, r 0.41060
Iter 19500, task com, loss 0.39596696197986603, acc 0.84245, f1 0.36380, p 0.68106, r 0.24818
Iter 19600, task fnt, loss 0.46721943539957844, acc 0.79361, f1 0.48554, p 0.59124, r 0.41191
Iter 19600, task com, loss 0.39611566066741943, acc 0.84245, f1 0.39596, p 0.65097, r 0.28450
Iter 19700, task fnt, loss 0.46510754862139303, acc 0.79310, f1 0.49414, p 0.58560, r 0.42739
Iter 19700, task com, loss 0.3945707728465398, acc 0.84245, f1 0.38136, p 0.66366, r 0.26755
Iter 19800, task fnt, loss 0.4641840006074598, acc 0.79382, f1 0.47977, p 0.59465, r 0.40209
Iter 19800, task com, loss 0.3942531645298004, acc 0.84267, f1 0.38062, p 0.66667, r 0.26634
Iter 19900, task fnt, loss 0.4625209079634759, acc 0.79372, f1 0.48461, p 0.59207, r 0.41016
Iter 19900, task com, loss 0.3935057471195857, acc 0.84267, f1 0.37847, p 0.66871, r 0.26392
Iter 20000, task fnt, loss 0.46188072235353533, acc 0.79222, f1 0.48597, p 0.58543, r 0.41539
Iter 20000, task com, loss 0.3930235852797826, acc 0.84311, f1 0.39492, p 0.65819, r 0.28208
Iter 20100, task fnt, loss 0.4602278990130271, acc 0.79325, f1 0.48271, p 0.59097, r 0.40798
Iter 20100, task com, loss 0.3918954034646352, acc 0.84267, f1 0.37955, p 0.66768, r 0.26513
Iter 20200, task fnt, loss 0.4590708546100124, acc 0.79372, f1 0.47528, p 0.59625, r 0.39512
Iter 20200, task com, loss 0.39151108761628467, acc 0.84289, f1 0.36557, p 0.68439, r 0.24939
Iter 20300, task fnt, loss 0.4598738089684517, acc 0.79444, f1 0.45792, p 0.60816, r 0.36720
Iter 20300, task com, loss 0.3904525538285573, acc 0.84377, f1 0.38760, p 0.67164, r 0.27240
Iter 20400, task fnt, loss 0.45632389668495427, acc 0.79305, f1 0.48193, p 0.59045, r 0.40711
Iter 20400, task com, loss 0.38975409666697186, acc 0.84245, f1 0.36828, p 0.67638, r 0.25303
Iter 20500, task fnt, loss 0.4567180237462444, acc 0.79423, f1 0.46865, p 0.60171, r 0.38378
Iter 20500, task com, loss 0.38936051229635876, acc 0.84289, f1 0.38627, p 0.66372, r 0.27240
Iter 20600, task fnt, loss 0.45493062273148566, acc 0.79470, f1 0.46593, p 0.60523, r 0.37876
Iter 20600, task com, loss 0.3886842379967372, acc 0.84377, f1 0.38760, p 0.67164, r 0.27240
Iter 20700, task fnt, loss 0.4533413052558899, acc 0.79428, f1 0.47166, p 0.60047, r 0.38836
Iter 20700, task com, loss 0.38787995278835297, acc 0.84333, f1 0.38481, p 0.66967, r 0.26998
Iter 20800, task fnt, loss 0.4505100961654417, acc 0.79300, f1 0.48294, p 0.58981, r 0.40885
Iter 20800, task com, loss 0.3869853417078654, acc 0.84465, f1 0.38682, p 0.68196, r 0.26998
Iter 20900, task fnt, loss 0.44988410607461005, acc 0.79295, f1 0.48194, p 0.59002, r 0.40733
Iter 20900, task com, loss 0.3865651339292526, acc 0.84355, f1 0.39041, p 0.66667, r 0.27603
Iter 21000, task fnt, loss 0.4472217357927753, acc 0.79315, f1 0.49164, p 0.58681, r 0.42303
Iter 21000, task com, loss 0.3861158738533656, acc 0.84399, f1 0.38475, p 0.67683, r 0.26877
Iter 21100, task fnt, loss 0.4469600675567504, acc 0.79320, f1 0.47916, p 0.59230, r 0.40231
Iter 21100, task com, loss 0.3856776903072993, acc 0.84267, f1 0.36749, p 0.67974, r 0.25182
Iter 21200, task fnt, loss 0.44502581607910896, acc 0.79264, f1 0.48076, p 0.58924, r 0.40602
Iter 21200, task com, loss 0.38509976863861084, acc 0.84311, f1 0.37368, p 0.67834, r 0.25787
Iter 21300, task fnt, loss 0.44310492469418433, acc 0.79449, f1 0.49352, p 0.59135, r 0.42346
Iter 21300, task com, loss 0.3844134608904521, acc 0.84289, f1 0.38521, p 0.66469, r 0.27119
Iter 21400, task fnt, loss 0.4422412130140489, acc 0.79418, f1 0.47735, p 0.59731, r 0.39751
Iter 21400, task com, loss 0.3838525116443634, acc 0.84377, f1 0.38654, p 0.67267, r 0.27119
Iter 21500, task fnt, loss 0.4421665014759187, acc 0.79506, f1 0.47120, p 0.60423, r 0.38618
Iter 21500, task com, loss 0.38299540678660077, acc 0.84333, f1 0.37729, p 0.67712, r 0.26150
Iter 21600, task fnt, loss 0.4401740950922812, acc 0.79356, f1 0.48081, p 0.59309, r 0.40427
Iter 21600, task com, loss 0.38226471344629925, acc 0.84377, f1 0.38760, p 0.67164, r 0.27240
Iter 21700, task fnt, loss 0.4387695299040887, acc 0.79320, f1 0.48544, p 0.58959, r 0.41256
Iter 21700, task com, loss 0.38148026168346405, acc 0.84355, f1 0.38832, p 0.66864, r 0.27361
Iter 21800, task fnt, loss 0.4414731985138309, acc 0.79377, f1 0.45785, p 0.60494, r 0.36829
Iter 21800, task com, loss 0.38111795981725055, acc 0.84377, f1 0.40302, p 0.65753, r 0.29056
Iter 21900, task fnt, loss 0.43724564102388197, acc 0.79372, f1 0.48019, p 0.59402, r 0.40297
Iter 21900, task com, loss 0.38054825862248737, acc 0.84377, f1 0.38442, p 0.67477, r 0.26877
Iter 22000, task fnt, loss 0.4345182632246325, acc 0.79269, f1 0.49466, p 0.58380, r 0.42913
Iter 22000, task com, loss 0.3810812185208003, acc 0.84597, f1 0.41826, p 0.66491, r 0.30508
Iter 22100, task fnt, loss 0.4319215349612697, acc 0.79367, f1 0.50137, p 0.58488, r 0.43873
Iter 22100, task com, loss 0.3795432498057683, acc 0.84355, f1 0.37434, p 0.68269, r 0.25787
Iter 22200, task fnt, loss 0.4337251888167474, acc 0.79501, f1 0.47712, p 0.60106, r 0.39555
Iter 22200, task com, loss 0.3788086424271266, acc 0.84465, f1 0.39104, p 0.67761, r 0.27482
Iter 22300, task fnt, loss 0.43057073508539506, acc 0.79315, f1 0.49009, p 0.58745, r 0.42041
Iter 22300, task com, loss 0.3785865108172099, acc 0.84487, f1 0.39347, p 0.67751, r 0.27724
Iter 22400, task fnt, loss 0.43126451584600634, acc 0.79423, f1 0.47837, p 0.59706, r 0.39904
Iter 22400, task com, loss 0.3778639684120814, acc 0.84465, f1 0.39830, p 0.67049, r 0.28329
Iter 22500, task fnt, loss 0.4289836931613184, acc 0.79325, f1 0.48471, p 0.59011, r 0.41125
Iter 22500, task com, loss 0.3775855054457982, acc 0.84575, f1 0.40709, p 0.67318, r 0.29177
Iter 22600, task fnt, loss 0.430669326936045, acc 0.79490, f1 0.46185, p 0.60834, r 0.37222
Iter 22600, task com, loss 0.37665781875451404, acc 0.84421, f1 0.39037, p 0.67359, r 0.27482
Iter 22700, task fnt, loss 0.42749478259394247, acc 0.79449, f1 0.47386, p 0.60033, r 0.39141
Iter 22700, task com, loss 0.37615853548049927, acc 0.84465, f1 0.39624, p 0.67246, r 0.28087
Iter 22800, task fnt, loss 0.4253811913151895, acc 0.79495, f1 0.48263, p 0.59819, r 0.40449
Iter 22800, task com, loss 0.37571340302626294, acc 0.84443, f1 0.40102, p 0.66573, r 0.28692
Iter 22900, task fnt, loss 0.4250971761442, acc 0.79547, f1 0.47142, p 0.60603, r 0.38574
Iter 22900, task com, loss 0.375374232729276, acc 0.84399, f1 0.37719, p 0.68471, r 0.26029
Iter 23000, task fnt, loss 0.42317991391305, acc 0.79526, f1 0.48003, p 0.60079, r 0.39969
Iter 23000, task com, loss 0.3749157438675563, acc 0.84509, f1 0.40204, p 0.67139, r 0.28692
Iter 23100, task fnt, loss 0.4205303047933886, acc 0.79341, f1 0.49001, p 0.58851, r 0.41976
Iter 23100, task com, loss 0.3740394761164983, acc 0.84553, f1 0.39134, p 0.68693, r 0.27361
Iter 23200, task fnt, loss 0.4208769702142285, acc 0.79501, f1 0.47657, p 0.60133, r 0.39468
Iter 23200, task com, loss 0.3734685679276784, acc 0.84553, f1 0.39657, p 0.68142, r 0.27966
Iter 23300, task fnt, loss 0.41859649746648725, acc 0.79511, f1 0.48282, p 0.59877, r 0.40449
Iter 23300, task com, loss 0.3729747235774994, acc 0.84509, f1 0.39172, p 0.68168, r 0.27482
Iter 23400, task fnt, loss 0.4185035603661691, acc 0.79392, f1 0.47935, p 0.59528, r 0.40122
Iter 23400, task com, loss 0.3725779354572296, acc 0.84575, f1 0.40508, p 0.67514, r 0.28935
Iter 23500, task fnt, loss 0.41672488566367855, acc 0.79336, f1 0.48734, p 0.58942, r 0.41539
Iter 23500, task com, loss 0.3728032559156418, acc 0.84553, f1 0.41756, p 0.66142, r 0.30508
Iter 23600, task fnt, loss 0.4151810821025602, acc 0.79464, f1 0.48653, p 0.59508, r 0.41147
Iter 23600, task com, loss 0.3715839038292567, acc 0.84663, f1 0.41246, p 0.67680, r 0.29661
Iter 23700, task fnt, loss 0.4159334417312376, acc 0.79485, f1 0.46996, p 0.60390, r 0.38465
Iter 23700, task com, loss 0.37157411873340607, acc 0.84729, f1 0.41938, p 0.67655, r 0.30387
Iter 23800, task fnt, loss 0.41282250708149326, acc 0.79346, f1 0.48759, p 0.58973, r 0.41561
Iter 23800, task com, loss 0.370241458217303, acc 0.84487, f1 0.38927, p 0.68182, r 0.27240
Iter 23900, task fnt, loss 0.4112969954167643, acc 0.79454, f1 0.49255, p 0.59198, r 0.42172
Iter 23900, task com, loss 0.3703025331099828, acc 0.84729, f1 0.41646, p 0.67945, r 0.30024
Iter 24000, task fnt, loss 0.4194784395156368, acc 0.79434, f1 0.43426, p 0.62110, r 0.33384
Iter 24000, task com, loss 0.37018102904160816, acc 0.84553, f1 0.42045, p 0.65891, r 0.30872
Iter 24100, task fnt, loss 0.4103909884729693, acc 0.79614, f1 0.47850, p 0.60547, r 0.39555
Iter 24100, task com, loss 0.3695053110520045, acc 0.84641, f1 0.41992, p 0.66755, r 0.30630
Iter 24200, task fnt, loss 0.4077379799658252, acc 0.79490, f1 0.48485, p 0.59694, r 0.40820
Iter 24200, task com, loss 0.36885301272074383, acc 0.84685, f1 0.41281, p 0.67867, r 0.29661
Iter 24300, task fnt, loss 0.40827385648604364, acc 0.79573, f1 0.48155, p 0.60209, r 0.40122
Iter 24300, task com, loss 0.36846742530663806, acc 0.84707, f1 0.41513, p 0.67857, r 0.29903
