Iter 64100, task streusle, loss 0.4894883930683136, acc 0.76729, f1 0.59595, p 0.61789, r 0.57551
Iter 64200, task hyperlinks, loss 0.5746060808499655, acc 0.80981, f1 0.42010, p 0.44293, r 0.39951
Iter 64200, task streusle, loss 0.48950068950653075, acc 0.76668, f1 0.59449, p 0.61577, r 0.57462
Iter 64300, task hyperlinks, loss 0.5654205481211344, acc 0.81699, f1 0.43101, p 0.46459, r 0.40196
Iter 64300, task streusle, loss 0.4890908976395925, acc 0.76592, f1 0.59379, p 0.61495, r 0.57404
Iter 64400, task hyperlinks, loss 0.5697737137476603, acc 0.82079, f1 0.40282, p 0.47351, r 0.35049
Iter 64400, task streusle, loss 0.48887938062349956, acc 0.76836, f1 0.59722, p 0.62063, r 0.57551
Iter 64500, task hyperlinks, loss 0.5722357829411825, acc 0.82629, f1 0.40348, p 0.49466, r 0.34069
Iter 64500, task streusle, loss 0.48798808058102927, acc 0.76775, f1 0.59627, p 0.61996, r 0.57433
Iter 64600, task hyperlinks, loss 0.5737582047780355, acc 0.82291, f1 0.38832, p 0.48014, r 0.32598
Iter 64600, task streusle, loss 0.48740180134773253, acc 0.76760, f1 0.59603, p 0.61909, r 0.57462
Iter 64700, task hyperlinks, loss 0.5691254138946533, acc 0.81910, f1 0.40390, p 0.46774, r 0.35539
Iter 64700, task streusle, loss 0.4869943857192993, acc 0.76714, f1 0.59545, p 0.61920, r 0.57345
Iter 64800, task hyperlinks, loss 0.5680103898048401, acc 0.81530, f1 0.42119, p 0.45821, r 0.38971
Iter 64800, task streusle, loss 0.4864840149879456, acc 0.76729, f1 0.59511, p 0.61814, r 0.57374
Iter 64900, task hyperlinks, loss 0.5708427230517069, acc 0.82164, f1 0.42033, p 0.47813, r 0.37500
Iter 64900, task streusle, loss 0.48564581473668417, acc 0.76729, f1 0.59607, p 0.61781, r 0.57580
Iter 65000, task hyperlinks, loss 0.5750905474026998, acc 0.82333, f1 0.42424, p 0.48428, r 0.37745
Iter 65000, task streusle, loss 0.4855638007322947, acc 0.76760, f1 0.59633, p 0.62043, r 0.57404
Iter 65100, task hyperlinks, loss 0.5725553433100382, acc 0.82122, f1 0.41655, p 0.47634, r 0.37010
Iter 65100, task streusle, loss 0.4849760353565216, acc 0.76760, f1 0.59649, p 0.62008, r 0.57462
Iter 65200, task hyperlinks, loss 0.5783894459406534, acc 0.81445, f1 0.41700, p 0.45507, r 0.38480
Iter 65200, task streusle, loss 0.4844511131445567, acc 0.76821, f1 0.59698, p 0.61977, r 0.57580
Iter 65300, task hyperlinks, loss 0.5747170646985372, acc 0.81953, f1 0.41587, p 0.47059, r 0.37255
Iter 65300, task streusle, loss 0.4838371535142263, acc 0.76790, f1 0.59726, p 0.61935, r 0.57669
Iter 65400, task hyperlinks, loss 0.5750871896743774, acc 0.82671, f1 0.41595, p 0.49660, r 0.35784
Iter 65400, task streusle, loss 0.4832480510075887, acc 0.76790, f1 0.59737, p 0.62130, r 0.57521
Iter 65500, task hyperlinks, loss 0.5793347954750061, acc 0.81868, f1 0.42570, p 0.46903, r 0.38971
Iter 65500, task streusle, loss 0.48330055077870687, acc 0.76760, f1 0.59714, p 0.61842, r 0.57727
Iter 65600, task hyperlinks, loss 0.5860716104507446, acc 0.81784, f1 0.41678, p 0.46526, r 0.37745
Iter 65600, task streusle, loss 0.48278933962186177, acc 0.76745, f1 0.59607, p 0.61781, r 0.57580
Iter 65700, task hyperlinks, loss 0.5878439942995707, acc 0.82079, f1 0.40616, p 0.47386, r 0.35539
Iter 65700, task streusle, loss 0.48219104409217833, acc 0.76821, f1 0.59753, p 0.61994, r 0.57669
Iter 65800, task hyperlinks, loss 0.5851227442423502, acc 0.81657, f1 0.41667, p 0.46131, r 0.37990
Iter 65800, task streusle, loss 0.48156864444414776, acc 0.76867, f1 0.59863, p 0.62027, r 0.57845
Iter 65900, task hyperlinks, loss 0.5871484279632568, acc 0.81445, f1 0.41545, p 0.45481, r 0.38235
Iter 65900, task streusle, loss 0.4809131066004435, acc 0.76775, f1 0.59646, p 0.61833, r 0.57610
Iter 66000, task hyperlinks, loss 0.5842817425727844, acc 0.81699, f1 0.42035, p 0.46313, r 0.38480
Iter 66000, task streusle, loss 0.48080101211865744, acc 0.76806, f1 0.59710, p 0.62071, r 0.57521
Iter 66100, task hyperlinks, loss 0.5832105875015259, acc 0.82460, f1 0.40459, p 0.48789, r 0.34559
Iter 66100, task streusle, loss 0.4801965852578481, acc 0.76851, f1 0.59789, p 0.62072, r 0.57669
Iter 66200, task hyperlinks, loss 0.5872977375984192, acc 0.81868, f1 0.42105, p 0.46847, r 0.38235
Iter 66200, task streusle, loss 0.4794634838898977, acc 0.76806, f1 0.59756, p 0.61866, r 0.57786
Iter 66300, task hyperlinks, loss 0.579980711142222, acc 0.82291, f1 0.40398, p 0.48136, r 0.34804
Iter 66300, task streusle, loss 0.4793904642264048, acc 0.76821, f1 0.59741, p 0.62001, r 0.57639
Iter 66400, task hyperlinks, loss 0.5821823875109354, acc 0.81910, f1 0.42781, p 0.47059, r 0.39216
Iter 66400, task streusle, loss 0.47922149697939553, acc 0.76775, f1 0.59658, p 0.61926, r 0.57551
Iter 66500, task hyperlinks, loss 0.5895716945330302, acc 0.81276, f1 0.41634, p 0.45014, r 0.38725
Iter 66500, task streusle, loss 0.4786268333594004, acc 0.76790, f1 0.59683, p 0.61911, r 0.57610
Iter 66600, task hyperlinks, loss 0.5893847942352295, acc 0.81107, f1 0.42323, p 0.44687, r 0.40196
Iter 66600, task streusle, loss 0.47819465001424155, acc 0.76775, f1 0.59705, p 0.61822, r 0.57727
Iter 66700, task hyperlinks, loss 0.5892145832379659, acc 0.81276, f1 0.42393, p 0.45152, r 0.39951
Iter 66700, task streusle, loss 0.4776017467180888, acc 0.76851, f1 0.59802, p 0.62065, r 0.57698
Iter 66800, task hyperlinks, loss 0.5984988609949747, acc 0.81741, f1 0.40984, p 0.46296, r 0.36765
Iter 66800, task streusle, loss 0.47703903913497925, acc 0.76806, f1 0.59760, p 0.61839, r 0.57816
Iter 66900, task hyperlinks, loss 0.58713165918986, acc 0.82291, f1 0.40567, p 0.48148, r 0.35049
Iter 66900, task streusle, loss 0.4761461516221364, acc 0.76867, f1 0.59841, p 0.62116, r 0.57727
Iter 67000, task hyperlinks, loss 0.5834918816884359, acc 0.81868, f1 0.40828, p 0.46688, r 0.36275
Iter 67000, task streusle, loss 0.47602381706237795, acc 0.76913, f1 0.59896, p 0.62031, r 0.57904
Iter 67100, task hyperlinks, loss 0.5931200782457987, acc 0.82713, f1 0.40639, p 0.49822, r 0.34314
Iter 67100, task streusle, loss 0.47550203998883567, acc 0.76790, f1 0.59637, p 0.61813, r 0.57610
Iter 67200, task hyperlinks, loss 0.5847372015317281, acc 0.81868, f1 0.41791, p 0.46809, r 0.37745
Iter 67200, task streusle, loss 0.47524649103482564, acc 0.76821, f1 0.59701, p 0.61950, r 0.57610
Iter 67300, task hyperlinks, loss 0.5887113014856974, acc 0.82037, f1 0.41701, p 0.47352, r 0.37255
Iter 67300, task streusle, loss 0.4745591799418131, acc 0.76699, f1 0.59568, p 0.61630, r 0.57639
Iter 67400, task hyperlinks, loss 0.5851397514343262, acc 0.81572, f1 0.42175, p 0.45954, r 0.38971
Iter 67400, task streusle, loss 0.474248993396759, acc 0.76882, f1 0.59906, p 0.61950, r 0.57992
Iter 67500, task hyperlinks, loss 0.5922577381134033, acc 0.82375, f1 0.42003, p 0.48553, r 0.37010
Iter 67500, task streusle, loss 0.4738727947076162, acc 0.76806, f1 0.59720, p 0.61888, r 0.57698
Iter 67600, task hyperlinks, loss 0.5996638536453247, acc 0.80727, f1 0.41837, p 0.43617, r 0.40196
Iter 67600, task streusle, loss 0.47390379508336383, acc 0.76729, f1 0.59631, p 0.61867, r 0.57551
Iter 67700, task hyperlinks, loss 0.5939013957977295, acc 0.81488, f1 0.42520, p 0.45763, r 0.39706
Iter 67700, task streusle, loss 0.4732479472955068, acc 0.76683, f1 0.59571, p 0.61703, r 0.57580
Iter 67800, task hyperlinks, loss 0.5986739993095398, acc 0.80811, f1 0.42386, p 0.43947, r 0.40931
Iter 67800, task streusle, loss 0.47358492414156594, acc 0.76775, f1 0.59652, p 0.61879, r 0.57580
Iter 67900, task hyperlinks, loss 0.5914382735888163, acc 0.81361, f1 0.41897, p 0.45299, r 0.38971
Iter 67900, task streusle, loss 0.4726584752400716, acc 0.76668, f1 0.59433, p 0.61611, r 0.57404
Iter 68000, task hyperlinks, loss 0.5902537902196249, acc 0.81868, f1 0.41791, p 0.46809, r 0.37745
Iter 68000, task streusle, loss 0.4720925509929657, acc 0.76806, f1 0.59747, p 0.61947, r 0.57698
Iter 68100, task hyperlinks, loss 0.5942667325337728, acc 0.82502, f1 0.41026, p 0.48980, r 0.35294
Iter 68100, task streusle, loss 0.4719398578008016, acc 0.76745, f1 0.59576, p 0.61750, r 0.57551
Iter 68200, task hyperlinks, loss 0.5957756439844767, acc 0.82544, f1 0.40916, p 0.49141, r 0.35049
Iter 68200, task streusle, loss 0.4715704361597697, acc 0.76745, f1 0.59637, p 0.61914, r 0.57521
Iter 68300, task hyperlinks, loss 0.5925579865773519, acc 0.81445, f1 0.42161, p 0.45584, r 0.39216
Iter 68300, task streusle, loss 0.4707386533419291, acc 0.76806, f1 0.59732, p 0.61780, r 0.57816
Iter 68400, task hyperlinks, loss 0.5991665522257487, acc 0.82037, f1 0.42334, p 0.47416, r 0.38235
Iter 68400, task streusle, loss 0.47076929608980816, acc 0.76729, f1 0.59661, p 0.61899, r 0.57580
Iter 68500, task hyperlinks, loss 0.5967182119687399, acc 0.82164, f1 0.41873, p 0.47799, r 0.37255
Iter 68500, task streusle, loss 0.4702085236708323, acc 0.76821, f1 0.59756, p 0.62068, r 0.57610
Iter 68600, task hyperlinks, loss 0.5907740394274393, acc 0.81910, f1 0.43236, p 0.47110, r 0.39951
Iter 68600, task streusle, loss 0.46952918569246926, acc 0.76775, f1 0.59659, p 0.61825, r 0.57639
Iter 68700, task hyperlinks, loss 0.6070103844006857, acc 0.80178, f1 0.42312, p 0.42469, r 0.42157
Iter 68700, task streusle, loss 0.46975881457328794, acc 0.76913, f1 0.59957, p 0.61993, r 0.58051
Iter 68800, task hyperlinks, loss 0.5962748924891154, acc 0.82206, f1 0.42091, p 0.47962, r 0.37500
Iter 68800, task streusle, loss 0.4689157168070475, acc 0.76745, f1 0.59644, p 0.61759, r 0.57669
Iter 68900, task hyperlinks, loss 0.5939654111862183, acc 0.82671, f1 0.42737, p 0.49675, r 0.37500
Iter 68900, task streusle, loss 0.46901893615722656, acc 0.76821, f1 0.59792, p 0.62147, r 0.57610
Iter 69000, task hyperlinks, loss 0.5958404143651327, acc 0.82333, f1 0.42740, p 0.48447, r 0.38235
Iter 69000, task streusle, loss 0.4686003883679708, acc 0.76851, f1 0.59841, p 0.62116, r 0.57727
Iter 69100, task hyperlinks, loss 0.5975433588027954, acc 0.82671, f1 0.41926, p 0.49664, r 0.36275
Iter 69100, task streusle, loss 0.46795545021692914, acc 0.76790, f1 0.59759, p 0.61939, r 0.57727
Iter 69200, task hyperlinks, loss 0.6055387655893961, acc 0.82840, f1 0.41834, p 0.50345, r 0.35784
Iter 69200, task streusle, loss 0.4677672843138377, acc 0.76790, f1 0.59738, p 0.61827, r 0.57786
Iter 69300, task hyperlinks, loss 0.6003164450327555, acc 0.82375, f1 0.42798, p 0.48598, r 0.38235
Iter 69300, task streusle, loss 0.4672783096631368, acc 0.76958, f1 0.60021, p 0.62029, r 0.58140
Iter 69400, task hyperlinks, loss 0.6025161544481913, acc 0.81826, f1 0.42359, p 0.46746, r 0.38725
Iter 69400, task streusle, loss 0.4670670787493388, acc 0.76836, f1 0.59836, p 0.61968, r 0.57845
Iter 69500, task hyperlinks, loss 0.6023136973381042, acc 0.81868, f1 0.42570, p 0.46903, r 0.38971
Iter 69500, task streusle, loss 0.4667274832725525, acc 0.76897, f1 0.59921, p 0.62016, r 0.57963
Iter 69600, task hyperlinks, loss 0.602224071820577, acc 0.82840, f1 0.41834, p 0.50345, r 0.35784
Iter 69600, task streusle, loss 0.4662635604540507, acc 0.76882, f1 0.59930, p 0.62137, r 0.57875
Iter 69700, task hyperlinks, loss 0.602098306020101, acc 0.82418, f1 0.42222, p 0.48718, r 0.37255
Iter 69700, task streusle, loss 0.46598801016807556, acc 0.76913, f1 0.59973, p 0.62059, r 0.58022
Iter 69800, task hyperlinks, loss 0.6081910928090414, acc 0.82206, f1 0.42091, p 0.47962, r 0.37500
Iter 69800, task streusle, loss 0.46530064741770427, acc 0.76867, f1 0.59890, p 0.61984, r 0.57933
Iter 69900, task hyperlinks, loss 0.6148796876271566, acc 0.81276, f1 0.42393, p 0.45152, r 0.39951
Iter 69900, task streusle, loss 0.46520640651384987, acc 0.76775, f1 0.59696, p 0.61703, r 0.57816
Iter 70000, task hyperlinks, loss 0.614987870057424, acc 0.81361, f1 0.42050, p 0.45326, r 0.39216
Iter 70000, task streusle, loss 0.4651248057683309, acc 0.76836, f1 0.59866, p 0.61999, r 0.57875
Iter 70100, task hyperlinks, loss 0.6166436076164246, acc 0.81868, f1 0.41633, p 0.46789, r 0.37500
Iter 70100, task streusle, loss 0.46462917725245156, acc 0.76958, f1 0.60043, p 0.62243, r 0.57992
Iter 70200, task hyperlinks, loss 0.6145072182019552, acc 0.82037, f1 0.42645, p 0.47447, r 0.38725
Iter 70200, task streusle, loss 0.46431951920191444, acc 0.76836, f1 0.59826, p 0.61948, r 0.57845
Iter 70300, task hyperlinks, loss 0.6168155670166016, acc 0.82291, f1 0.41234, p 0.48197, r 0.36029
Iter 70300, task streusle, loss 0.46389185190200805, acc 0.76806, f1 0.59805, p 0.62037, r 0.57727
Iter 70400, task hyperlinks, loss 0.6149247884750366, acc 0.83009, f1 0.41908, p 0.51056, r 0.35539
Iter 70400, task streusle, loss 0.4631870230038961, acc 0.76958, f1 0.60037, p 0.62298, r 0.57933
Iter 70500, task hyperlinks, loss 0.6247231562932333, acc 0.80769, f1 0.42186, p 0.43799, r 0.40686
Iter 70500, task streusle, loss 0.4632162789503733, acc 0.76851, f1 0.59805, p 0.61836, r 0.57904
Iter 70600, task hyperlinks, loss 0.6195105115572611, acc 0.82418, f1 0.40230, p 0.48611, r 0.34314
Iter 70600, task streusle, loss 0.46311110456784566, acc 0.76851, f1 0.59884, p 0.62140, r 0.57786
Iter 70700, task hyperlinks, loss 0.6198486487070719, acc 0.81784, f1 0.42610, p 0.46647, r 0.39216
Iter 70700, task streusle, loss 0.46243839065233866, acc 0.76867, f1 0.59836, p 0.61968, r 0.57845
Iter 70800, task hyperlinks, loss 0.6140956481297811, acc 0.81995, f1 0.42588, p 0.47305, r 0.38725
Iter 70800, task streusle, loss 0.46201427578926085, acc 0.76882, f1 0.59909, p 0.61923, r 0.58022
Iter 70900, task hyperlinks, loss 0.6192848881085714, acc 0.81826, f1 0.42204, p 0.46726, r 0.38480
Iter 70900, task streusle, loss 0.4621515115102132, acc 0.76913, f1 0.59896, p 0.62031, r 0.57904
Iter 71000, task hyperlinks, loss 0.6291831334431967, acc 0.81107, f1 0.43057, p 0.44828, r 0.41422
Iter 71000, task streusle, loss 0.4622101366519928, acc 0.76974, f1 0.60058, p 0.62208, r 0.58051
Iter 71100, task hyperlinks, loss 0.6241548657417297, acc 0.82460, f1 0.40288, p 0.48780, r 0.34314
Iter 71100, task streusle, loss 0.4613323390483856, acc 0.76867, f1 0.59869, p 0.62073, r 0.57816
Iter 71200, task hyperlinks, loss 0.6188253959019979, acc 0.81741, f1 0.42091, p 0.46450, r 0.38480
Iter 71200, task streusle, loss 0.46079508662223817, acc 0.76882, f1 0.59875, p 0.61918, r 0.57963
Iter 71300, task hyperlinks, loss 0.631878395875295, acc 0.83221, f1 0.40121, p 0.52157, r 0.32598
Iter 71300, task streusle, loss 0.4605636656284332, acc 0.76913, f1 0.59960, p 0.62168, r 0.57904
Iter 71400, task hyperlinks, loss 0.6239974896113077, acc 0.82249, f1 0.41828, p 0.48089, r 0.37010
Iter 71400, task streusle, loss 0.4603243867556254, acc 0.76943, f1 0.59982, p 0.62079, r 0.58022
Iter 71500, task hyperlinks, loss 0.6230357686678568, acc 0.82079, f1 0.40282, p 0.47351, r 0.35049
Iter 71500, task streusle, loss 0.45997801224390666, acc 0.76851, f1 0.59814, p 0.61956, r 0.57816
Iter 71600, task hyperlinks, loss 0.6301411986351013, acc 0.82798, f1 0.39344, p 0.50190, r 0.32353
Iter 71600, task streusle, loss 0.45962488849957783, acc 0.76897, f1 0.59896, p 0.62132, r 0.57816
Iter 71700, task hyperlinks, loss 0.6241634090741476, acc 0.82460, f1 0.40629, p 0.48797, r 0.34804
Iter 71700, task streusle, loss 0.4597153902053833, acc 0.76958, f1 0.60009, p 0.62341, r 0.57845
Iter 71800, task hyperlinks, loss 0.6183373332023621, acc 0.82249, f1 0.43243, p 0.48193, r 0.39216
Iter 71800, task streusle, loss 0.45911483764648436, acc 0.76943, f1 0.59976, p 0.62032, r 0.58051
Iter 71900, task hyperlinks, loss 0.6177975138028463, acc 0.81572, f1 0.42632, p 0.46023, r 0.39706
Iter 71900, task streusle, loss 0.45936744610468544, acc 0.76882, f1 0.59900, p 0.61903, r 0.58022
Iter 72000, task hyperlinks, loss 0.6225406130154928, acc 0.81615, f1 0.41137, p 0.45921, r 0.37255
Iter 72000, task streusle, loss 0.45870190461476645, acc 0.76928, f1 0.59954, p 0.62020, r 0.58022
Iter 72100, task hyperlinks, loss 0.6346900860468546, acc 0.80811, f1 0.41795, p 0.43817, r 0.39951
Iter 72100, task streusle, loss 0.4587418258190155, acc 0.77004, f1 0.60103, p 0.62205, r 0.58140
Iter 72200, task hyperlinks, loss 0.6314521829287211, acc 0.82291, f1 0.40398, p 0.48136, r 0.34804
Iter 72200, task streusle, loss 0.458008994658788, acc 0.76897, f1 0.59960, p 0.62168, r 0.57904
Iter 72300, task hyperlinks, loss 0.6242596308390299, acc 0.81826, f1 0.41892, p 0.46687, r 0.37990
Iter 72300, task streusle, loss 0.4578421870867411, acc 0.77004, f1 0.60107, p 0.62279, r 0.58081
Iter 72400, task hyperlinks, loss 0.6317302385965983, acc 0.80811, f1 0.42965, p 0.44072, r 0.41912
Iter 72400, task streusle, loss 0.45750269095102947, acc 0.77111, f1 0.60306, p 0.62102, r 0.58611
Iter 72500, task hyperlinks, loss 0.6152463754018148, acc 0.82629, f1 0.41702, p 0.49495, r 0.36029
Iter 72500, task streusle, loss 0.45671260356903076, acc 0.76989, f1 0.60064, p 0.62154, r 0.58110
Iter 72600, task hyperlinks, loss 0.6373636921246847, acc 0.82333, f1 0.41457, p 0.48366, r 0.36275
Iter 72600, task streusle, loss 0.45654137134552003, acc 0.76897, f1 0.59976, p 0.62133, r 0.57963
Iter 72700, task hyperlinks, loss 0.6351423660914103, acc 0.81868, f1 0.41633, p 0.46789, r 0.37500
Iter 72700, task streusle, loss 0.45665852626164755, acc 0.76851, f1 0.59799, p 0.61991, r 0.57757
Iter 72800, task hyperlinks, loss 0.6356227199236552, acc 0.81488, f1 0.42969, p 0.45833, r 0.40441
Iter 72800, task streusle, loss 0.4561291019121806, acc 0.76928, f1 0.59912, p 0.61996, r 0.57963
Iter 72900, task hyperlinks, loss 0.639611562093099, acc 0.82291, f1 0.40903, p 0.48173, r 0.35539
Iter 72900, task streusle, loss 0.4558150887489319, acc 0.76974, f1 0.60027, p 0.62177, r 0.58022
Iter 73000, task hyperlinks, loss 0.6331573724746704, acc 0.81741, f1 0.42553, p 0.46512, r 0.39216
Iter 73000, task streusle, loss 0.45571723182996116, acc 0.76943, f1 0.59960, p 0.61966, r 0.58081
Iter 73100, task hyperlinks, loss 0.665647010008494, acc 0.83981, f1 0.37562, p 0.57286, r 0.27941
Iter 73100, task streusle, loss 0.4553408920764923, acc 0.76867, f1 0.59896, p 0.62132, r 0.57816
Iter 73200, task hyperlinks, loss 0.6339468955993652, acc 0.82164, f1 0.42350, p 0.47840, r 0.37990
Iter 73200, task streusle, loss 0.45459282398223877, acc 0.76760, f1 0.59660, p 0.61625, r 0.57816
Iter 73300, task hyperlinks, loss 0.6348756949106852, acc 0.82079, f1 0.40616, p 0.47386, r 0.35539
Iter 73300, task streusle, loss 0.4547524988651276, acc 0.77004, f1 0.60097, p 0.62259, r 0.58081
Iter 73400, task hyperlinks, loss 0.6338721116383871, acc 0.81741, f1 0.42553, p 0.46512, r 0.39216
Iter 73400, task streusle, loss 0.4541357537110647, acc 0.76943, f1 0.59967, p 0.62013, r 0.58051
Iter 73500, task hyperlinks, loss 0.6331841548283895, acc 0.83052, f1 0.41460, p 0.51264, r 0.34804
Iter 73500, task streusle, loss 0.45407601992289226, acc 0.76974, f1 0.60021, p 0.62334, r 0.57875
Iter 73600, task hyperlinks, loss 0.6469363768895467, acc 0.81784, f1 0.42610, p 0.46647, r 0.39216
Iter 73600, task streusle, loss 0.45350927909215294, acc 0.77019, f1 0.60125, p 0.62116, r 0.58257
Iter 73700, task hyperlinks, loss 0.6378658016522726, acc 0.81826, f1 0.41892, p 0.46687, r 0.37990
Iter 73700, task streusle, loss 0.4530293941497803, acc 0.76943, f1 0.59964, p 0.61939, r 0.58110
Iter 73800, task hyperlinks, loss 0.6677721937497457, acc 0.79755, f1 0.43314, p 0.41876, r 0.44853
Iter 73800, task streusle, loss 0.4535112142562866, acc 0.77019, f1 0.60139, p 0.61981, r 0.58404
Iter 73900, task hyperlinks, loss 0.647436519463857, acc 0.83136, f1 0.40889, p 0.51685, r 0.33824
Iter 73900, task streusle, loss 0.4525686581929525, acc 0.76897, f1 0.59896, p 0.62132, r 0.57816
Iter 74000, task hyperlinks, loss 0.6418871879577637, acc 0.81953, f1 0.41427, p 0.47040, r 0.37010
Iter 74000, task streusle, loss 0.4525748451550802, acc 0.76989, f1 0.60103, p 0.62104, r 0.58228
Iter 74100, task hyperlinks, loss 0.6513395110766093, acc 0.82249, f1 0.42149, p 0.48113, r 0.37500
Iter 74100, task streusle, loss 0.45228322347005206, acc 0.76867, f1 0.59881, p 0.61965, r 0.57933
Iter 74200, task hyperlinks, loss 0.6481757760047913, acc 0.82967, f1 0.40473, p 0.50929, r 0.33578
Iter 74200, task streusle, loss 0.4521768013636271, acc 0.76913, f1 0.59912, p 0.62097, r 0.57875
