Iter 38000, task keysem17, loss 0.3292444720864296, acc 0.83878, f1 0.67257, p 0.69781, r 0.64910
Iter 38000, task mwe, loss 0.21795702775319417, acc 0.84944, f1 0.32889, p 0.63496, r 0.22192
Iter 38100, task keysem17, loss 0.3290069103240967, acc 0.83890, f1 0.66899, p 0.70293, r 0.63818
Iter 38100, task mwe, loss 0.21754003763198854, acc 0.85005, f1 0.33156, p 0.64010, r 0.22372
Iter 38200, task keysem17, loss 0.3290824169913928, acc 0.84035, f1 0.66582, p 0.71436, r 0.62346
Iter 38200, task mwe, loss 0.21613783339659373, acc 0.84975, f1 0.34687, p 0.61416, r 0.24169
Iter 38300, task keysem17, loss 0.326765276491642, acc 0.83974, f1 0.67374, p 0.70087, r 0.64862
Iter 38300, task mwe, loss 0.2165379762649536, acc 0.84914, f1 0.33940, p 0.61412, r 0.23450
Iter 38400, task keysem17, loss 0.3336023613810539, acc 0.83853, f1 0.65150, p 0.72484, r 0.59164
Iter 38400, task mwe, loss 0.2168772558371226, acc 0.84898, f1 0.33025, p 0.62344, r 0.22462
Iter 38500, task keysem17, loss 0.3290733794371287, acc 0.83769, f1 0.66832, p 0.69804, r 0.64103
Iter 38500, task mwe, loss 0.21452048122882844, acc 0.84898, f1 0.35920, p 0.59175, r 0.25786
Iter 38600, task keysem17, loss 0.33323540290196735, acc 0.83902, f1 0.66431, p 0.70966, r 0.62441
Iter 38600, task mwe, loss 0.21439354022343954, acc 0.84975, f1 0.36872, p 0.59639, r 0.26685
Iter 38700, task keysem17, loss 0.32931095858414966, acc 0.83878, f1 0.66849, p 0.70299, r 0.63723
Iter 38700, task mwe, loss 0.21460289855798084, acc 0.84990, f1 0.35189, p 0.61111, r 0.24708
Iter 38800, task keysem17, loss 0.32665151357650757, acc 0.83926, f1 0.68155, p 0.68899, r 0.67426
Iter 38800, task mwe, loss 0.21486743787924448, acc 0.84990, f1 0.34393, p 0.61916, r 0.23810
Iter 38900, task keysem17, loss 0.32866909851630527, acc 0.83866, f1 0.67289, p 0.69685, r 0.65052
Iter 38900, task mwe, loss 0.2140320599079132, acc 0.84975, f1 0.35354, p 0.61013, r 0.24888
Iter 39000, task keysem17, loss 0.3321110854546229, acc 0.83793, f1 0.66633, p 0.70168, r 0.63438
Iter 39000, task mwe, loss 0.21378156344095867, acc 0.84898, f1 0.35115, p 0.60131, r 0.24798
Iter 39100, task keysem17, loss 0.3313426673412323, acc 0.83720, f1 0.67489, p 0.68787, r 0.66239
Iter 39100, task mwe, loss 0.2135148694117864, acc 0.85066, f1 0.36260, p 0.61064, r 0.25786
Iter 39200, task keysem17, loss 0.33011822154124576, acc 0.83841, f1 0.66313, p 0.70820, r 0.62346
Iter 39200, task mwe, loss 0.2132418930530548, acc 0.85021, f1 0.36295, p 0.60759, r 0.25876
Iter 39300, task keysem17, loss 0.32897716263930005, acc 0.83902, f1 0.67112, p 0.70078, r 0.64387
Iter 39300, task mwe, loss 0.21344666083653768, acc 0.85005, f1 0.35135, p 0.61905, r 0.24528
Iter 39400, task keysem17, loss 0.3301956181724866, acc 0.83853, f1 0.66700, p 0.70374, r 0.63390
Iter 39400, task mwe, loss 0.21406920552253722, acc 0.84898, f1 0.34004, p 0.61215, r 0.23540
Iter 39500, task keysem17, loss 0.3355333209037781, acc 0.83829, f1 0.65370, p 0.72041, r 0.59829
Iter 39500, task mwe, loss 0.21261508663495382, acc 0.84914, f1 0.36090, p 0.59627, r 0.25876
Iter 39600, task keysem17, loss 0.33320078005393344, acc 0.83708, f1 0.65575, p 0.71127, r 0.60826
Iter 39600, task mwe, loss 0.21190001765886943, acc 0.84837, f1 0.37019, p 0.57824, r 0.27224
Iter 39700, task keysem17, loss 0.3326661338408788, acc 0.83878, f1 0.66106, p 0.71280, r 0.61633
Iter 39700, task mwe, loss 0.21228137612342834, acc 0.84914, f1 0.35965, p 0.59420, r 0.25786
Iter 39800, task keysem17, loss 0.33135619511206943, acc 0.83878, f1 0.67889, p 0.69004, r 0.66809
Iter 39800, task mwe, loss 0.21215350031852723, acc 0.84914, f1 0.35257, p 0.59914, r 0.24978
Iter 39900, task keysem17, loss 0.33150120079517365, acc 0.83757, f1 0.66264, p 0.70465, r 0.62536
Iter 39900, task mwe, loss 0.21166303455829621, acc 0.85005, f1 0.36881, p 0.59245, r 0.26774
Iter 40000, task keysem17, loss 0.3312312414248784, acc 0.83720, f1 0.67043, p 0.69320, r 0.64910
Iter 40000, task mwe, loss 0.21204133133093517, acc 0.84990, f1 0.34755, p 0.61839, r 0.24169
Iter 40100, task keysem17, loss 0.3286080335577329, acc 0.83914, f1 0.66916, p 0.70388, r 0.63770
Iter 40100, task mwe, loss 0.21259077191352843, acc 0.84944, f1 0.33856, p 0.62110, r 0.23270
Iter 40200, task keysem17, loss 0.33113601555426914, acc 0.83902, f1 0.66482, p 0.70898, r 0.62583
Iter 40200, task mwe, loss 0.210745108127594, acc 0.84807, f1 0.37127, p 0.57547, r 0.27403
Iter 40300, task keysem17, loss 0.3282223343849182, acc 0.83914, f1 0.66833, p 0.70495, r 0.63533
Iter 40300, task mwe, loss 0.21072880625724794, acc 0.84929, f1 0.36341, p 0.59109, r 0.26235
Iter 40400, task keysem17, loss 0.3288797587156296, acc 0.83890, f1 0.66816, p 0.70400, r 0.63580
Iter 40400, task mwe, loss 0.2107015053431193, acc 0.84944, f1 0.36747, p 0.59438, r 0.26595
Iter 40500, task keysem17, loss 0.3289206363260746, acc 0.84023, f1 0.67488, p 0.70169, r 0.65005
Iter 40500, task mwe, loss 0.20999094545841218, acc 0.84944, f1 0.37124, p 0.58755, r 0.27134
Iter 40600, task keysem17, loss 0.3318810500204563, acc 0.83648, f1 0.66749, p 0.69345, r 0.64340
Iter 40600, task mwe, loss 0.21000488996505737, acc 0.84914, f1 0.36845, p 0.58627, r 0.26864
Iter 40700, task keysem17, loss 0.329374593993028, acc 0.84047, f1 0.67344, p 0.70472, r 0.64482
Iter 40700, task mwe, loss 0.2104818453391393, acc 0.85021, f1 0.35728, p 0.61087, r 0.25247
Iter 40800, task keysem17, loss 0.33035482590397197, acc 0.83962, f1 0.68491, p 0.68655, r 0.68329
Iter 40800, task mwe, loss 0.20926923751831056, acc 0.84975, f1 0.37377, p 0.58767, r 0.27403
Iter 40900, task keysem17, loss 0.328976562867562, acc 0.83853, f1 0.67685, p 0.69143, r 0.66287
Iter 40900, task mwe, loss 0.20873256425062817, acc 0.84960, f1 0.38471, p 0.57398, r 0.28931
Iter 41000, task keysem17, loss 0.33064333846171695, acc 0.83950, f1 0.66767, p 0.70760, r 0.63200
Iter 41000, task mwe, loss 0.2085507114728292, acc 0.84914, f1 0.38889, p 0.56822, r 0.29560
Iter 41100, task keysem17, loss 0.33214204882582027, acc 0.83974, f1 0.66683, p 0.70992, r 0.62868
Iter 41100, task mwe, loss 0.2092004030942917, acc 0.85005, f1 0.36466, p 0.60248, r 0.26146
Iter 41200, task keysem17, loss 0.33003248150149983, acc 0.83938, f1 0.66532, p 0.71013, r 0.62583
Iter 41200, task mwe, loss 0.2086820791165034, acc 0.84822, f1 0.36531, p 0.57895, r 0.26685
Iter 41300, task keysem17, loss 0.3307054936885834, acc 0.84023, f1 0.67214, p 0.70527, r 0.64198
Iter 41300, task mwe, loss 0.21011167764663696, acc 0.84914, f1 0.34345, p 0.61009, r 0.23899
Iter 41400, task keysem17, loss 0.3295104391872883, acc 0.83890, f1 0.68588, p 0.68233, r 0.68946
Iter 41400, task mwe, loss 0.20939248700936636, acc 0.84914, f1 0.35048, p 0.59740, r 0.24798
Iter 41500, task keysem17, loss 0.3310030673940976, acc 0.83793, f1 0.65832, p 0.71215, r 0.61206
Iter 41500, task mwe, loss 0.2079279730717341, acc 0.85005, f1 0.37623, p 0.59152, r 0.27583
Iter 41600, task keysem17, loss 0.3300444632768631, acc 0.83793, f1 0.67302, p 0.69335, r 0.65385
Iter 41600, task mwe, loss 0.209991055727005, acc 0.84975, f1 0.34710, p 0.61556, r 0.24169
Iter 41700, task keysem17, loss 0.3295718915760517, acc 0.83926, f1 0.67955, p 0.69140, r 0.66809
Iter 41700, task mwe, loss 0.2088899701833725, acc 0.84929, f1 0.35038, p 0.60754, r 0.24618
Iter 41800, task keysem17, loss 0.3314259611070156, acc 0.83938, f1 0.67690, p 0.69520, r 0.65954
Iter 41800, task mwe, loss 0.2072066883246104, acc 0.85021, f1 0.37706, p 0.58745, r 0.27763
Iter 41900, task keysem17, loss 0.33084910983840626, acc 0.83926, f1 0.67162, p 0.70129, r 0.64435
Iter 41900, task mwe, loss 0.2095477471748988, acc 0.84960, f1 0.34282, p 0.61201, r 0.23810
Iter 42000, task keysem17, loss 0.33137640357017517, acc 0.83720, f1 0.66043, p 0.70572, r 0.62061
Iter 42000, task mwe, loss 0.20731033484141032, acc 0.85066, f1 0.37623, p 0.59152, r 0.27583
Iter 42100, task keysem17, loss 0.34252675374348956, acc 0.83478, f1 0.63373, p 0.72930, r 0.56030
Iter 42100, task mwe, loss 0.20998384753863017, acc 0.84990, f1 0.33662, p 0.62745, r 0.23001
Iter 42200, task keysem17, loss 0.33631037920713425, acc 0.83636, f1 0.65332, p 0.71078, r 0.60446
Iter 42200, task mwe, loss 0.20636980434258778, acc 0.85036, f1 0.37805, p 0.58824, r 0.27853
Iter 42300, task keysem17, loss 0.3389507333437602, acc 0.83684, f1 0.64393, p 0.72630, r 0.57835
Iter 42300, task mwe, loss 0.2065379838148753, acc 0.85051, f1 0.37500, p 0.58960, r 0.27493
Iter 42400, task keysem17, loss 0.3303079418838024, acc 0.83866, f1 0.67257, p 0.69725, r 0.64957
Iter 42400, task mwe, loss 0.20705215136210123, acc 0.85051, f1 0.36043, p 0.60338, r 0.25696
Iter 42500, task keysem17, loss 0.33304085209965706, acc 0.83793, f1 0.67141, p 0.69532, r 0.64910
Iter 42500, task mwe, loss 0.20590715607007345, acc 0.85036, f1 0.37546, p 0.59188, r 0.27493
Iter 42600, task keysem17, loss 0.3312102568646272, acc 0.83817, f1 0.67900, p 0.68726, r 0.67094
Iter 42600, task mwe, loss 0.20555035769939423, acc 0.85066, f1 0.38582, p 0.58258, r 0.28841
Iter 42700, task keysem17, loss 0.33166229724884033, acc 0.83684, f1 0.67628, p 0.68467, r 0.66809
Iter 42700, task mwe, loss 0.20550191303094228, acc 0.85189, f1 0.38892, p 0.58942, r 0.29021
Iter 42800, task keysem17, loss 0.3318077164391677, acc 0.83769, f1 0.66567, p 0.70137, r 0.63343
Iter 42800, task mwe, loss 0.20584835608800253, acc 0.85066, f1 0.36773, p 0.60494, r 0.26415
Iter 42900, task keysem17, loss 0.3312556321422259, acc 0.83757, f1 0.66450, p 0.70227, r 0.63058
Iter 42900, task mwe, loss 0.20687774916489918, acc 0.85128, f1 0.35581, p 0.62387, r 0.24888
Iter 43000, task keysem17, loss 0.3357466123998165, acc 0.83672, f1 0.67767, p 0.68256, r 0.67284
Iter 43000, task mwe, loss 0.20525651971499126, acc 0.85143, f1 0.38419, p 0.59398, r 0.28392
Iter 43100, task keysem17, loss 0.3366832261284192, acc 0.83890, f1 0.66965, p 0.70208, r 0.64008
Iter 43100, task mwe, loss 0.20477519234021505, acc 0.85082, f1 0.38725, p 0.58545, r 0.28931
Iter 43200, task keysem17, loss 0.3337102048099041, acc 0.83708, f1 0.67203, p 0.69073, r 0.65432
Iter 43200, task mwe, loss 0.20525831083456675, acc 0.85219, f1 0.37925, p 0.60672, r 0.27583
Iter 43300, task keysem17, loss 0.33462656661868095, acc 0.83769, f1 0.67285, p 0.69246, r 0.65432
Iter 43300, task mwe, loss 0.20507444739341735, acc 0.85204, f1 0.38690, p 0.59515, r 0.28661
Iter 43400, task keysem17, loss 0.3355677326520284, acc 0.83829, f1 0.66816, p 0.70110, r 0.63818
Iter 43400, task mwe, loss 0.20511163969834645, acc 0.85112, f1 0.37198, p 0.60000, r 0.26954
Iter 43500, task keysem17, loss 0.3389014018078645, acc 0.83648, f1 0.64342, p 0.72500, r 0.57835
Iter 43500, task mwe, loss 0.20437595744927725, acc 0.85173, f1 0.37670, p 0.60679, r 0.27314
Iter 43600, task keysem17, loss 0.3340686534841855, acc 0.83829, f1 0.66700, p 0.70257, r 0.63485
Iter 43600, task mwe, loss 0.20490546425183614, acc 0.85112, f1 0.37198, p 0.60000, r 0.26954
Iter 43700, task keysem17, loss 0.33837277193864185, acc 0.83370, f1 0.67943, p 0.66835, r 0.69088
Iter 43700, task mwe, loss 0.20393940011660258, acc 0.84975, f1 0.40300, p 0.56381, r 0.31357
Iter 43800, task keysem17, loss 0.3301112378636996, acc 0.83781, f1 0.66600, p 0.70152, r 0.63390
Iter 43800, task mwe, loss 0.20428174237410227, acc 0.85326, f1 0.38599, p 0.61089, r 0.28212
Iter 43900, task keysem17, loss 0.3322426415979862, acc 0.83938, f1 0.66833, p 0.70613, r 0.63438
Iter 43900, task mwe, loss 0.20353203217188517, acc 0.85066, f1 0.37638, p 0.59649, r 0.27493
Iter 44000, task keysem17, loss 0.3377569143970807, acc 0.83708, f1 0.64633, p 0.72422, r 0.58357
Iter 44000, task mwe, loss 0.20528082350889842, acc 0.85036, f1 0.34861, p 0.61927, r 0.24259
Iter 44100, task keysem17, loss 0.3319714938600858, acc 0.83841, f1 0.66633, p 0.70402, r 0.63248
Iter 44100, task mwe, loss 0.20297420918941497, acc 0.85128, f1 0.39138, p 0.58602, r 0.29380
Iter 44200, task keysem17, loss 0.33441267038385075, acc 0.83708, f1 0.65941, p 0.70646, r 0.61823
Iter 44200, task mwe, loss 0.20425353745619457, acc 0.85112, f1 0.36306, p 0.61325, r 0.25786
Iter 44300, task keysem17, loss 0.3350154682993889, acc 0.83624, f1 0.65703, p 0.70534, r 0.61491
Iter 44300, task mwe, loss 0.2033667027950287, acc 0.85280, f1 0.37804, p 0.61837, r 0.27224
Iter 44400, task keysem17, loss 0.33651572714249295, acc 0.83817, f1 0.66246, p 0.70788, r 0.62251
Iter 44400, task mwe, loss 0.20336841642856598, acc 0.85250, f1 0.37764, p 0.61167, r 0.27314
Iter 44500, task keysem17, loss 0.3406206928193569, acc 0.83370, f1 0.67687, p 0.67102, r 0.68281
Iter 44500, task mwe, loss 0.20273735821247102, acc 0.85173, f1 0.38013, p 0.59846, r 0.27853
Iter 44600, task keysem17, loss 0.33661237731575966, acc 0.83527, f1 0.66732, p 0.68819, r 0.64767
Iter 44600, task mwe, loss 0.20286456247170767, acc 0.85326, f1 0.38575, p 0.60971, r 0.28212
Iter 44700, task keysem17, loss 0.3372942917048931, acc 0.83636, f1 0.66683, p 0.69369, r 0.64198
Iter 44700, task mwe, loss 0.20371195475260417, acc 0.85097, f1 0.36535, p 0.60625, r 0.26146
Iter 44800, task keysem17, loss 0.3367188175519307, acc 0.83757, f1 0.65887, p 0.70959, r 0.61491
Iter 44800, task mwe, loss 0.20244822005430857, acc 0.85280, f1 0.38710, p 0.60000, r 0.28571
Iter 44900, task keysem17, loss 0.3352865030368169, acc 0.83696, f1 0.66283, p 0.70148, r 0.62821
Iter 44900, task mwe, loss 0.20276927749315898, acc 0.85280, f1 0.38095, p 0.61111, r 0.27673
Iter 45000, task keysem17, loss 0.3407752426962058, acc 0.83575, f1 0.64540, p 0.71828, r 0.58594
Iter 45000, task mwe, loss 0.20377081235249836, acc 0.85066, f1 0.35855, p 0.61304, r 0.25337
Iter 45100, task keysem17, loss 0.335035373767217, acc 0.83672, f1 0.66401, p 0.69885, r 0.63248
Iter 45100, task mwe, loss 0.202322319149971, acc 0.85311, f1 0.38523, p 0.61133, r 0.28122
Iter 45200, task keysem17, loss 0.3368883493045966, acc 0.83478, f1 0.65660, p 0.69882, r 0.61918
Iter 45200, task mwe, loss 0.2014598180850347, acc 0.85250, f1 0.39474, p 0.59034, r 0.29650
Iter 45300, task keysem17, loss 0.33734163641929626, acc 0.83503, f1 0.66667, p 0.68788, r 0.64672
Iter 45300, task mwe, loss 0.20221536854902902, acc 0.85265, f1 0.38277, p 0.60742, r 0.27942
Iter 45400, task keysem17, loss 0.3358425262073676, acc 0.83636, f1 0.66992, p 0.68998, r 0.65100
Iter 45400, task mwe, loss 0.20125197569529216, acc 0.85219, f1 0.40329, p 0.58333, r 0.30818
Iter 45500, task keysem17, loss 0.3385821767151356, acc 0.83672, f1 0.66266, p 0.70053, r 0.62868
Iter 45500, task mwe, loss 0.20140770971775054, acc 0.85265, f1 0.38476, p 0.60895, r 0.28122
Iter 45600, task keysem17, loss 0.34427063167095184, acc 0.83442, f1 0.64243, p 0.71520, r 0.58310
Iter 45600, task mwe, loss 0.20201646288235983, acc 0.85173, f1 0.37546, p 0.60479, r 0.27224
Iter 45700, task keysem17, loss 0.3390415733059247, acc 0.83684, f1 0.67042, p 0.69157, r 0.65052
Iter 45700, task mwe, loss 0.2017144590616226, acc 0.85234, f1 0.37948, p 0.60792, r 0.27583
Iter 45800, task keysem17, loss 0.33993685493866604, acc 0.83515, f1 0.66270, p 0.69311, r 0.63485
Iter 45800, task mwe, loss 0.2009833554426829, acc 0.85158, f1 0.39065, p 0.58633, r 0.29290
Iter 45900, task keysem17, loss 0.33745592335859936, acc 0.83793, f1 0.65937, p 0.71076, r 0.61491
Iter 45900, task mwe, loss 0.20041104157765707, acc 0.85265, f1 0.40071, p 0.58885, r 0.30368
Iter 46000, task keysem17, loss 0.33932244901855785, acc 0.83575, f1 0.66134, p 0.69758, r 0.62868
Iter 46000, task mwe, loss 0.20061945219834645, acc 0.85326, f1 0.39173, p 0.60640, r 0.28931
Iter 46100, task keysem17, loss 0.3398292151590188, acc 0.83539, f1 0.65965, p 0.69793, r 0.62536
Iter 46100, task mwe, loss 0.20094314515590667, acc 0.85295, f1 0.38622, p 0.61209, r 0.28212
Iter 46200, task keysem17, loss 0.33943888172507286, acc 0.83491, f1 0.66519, p 0.68906, r 0.64292
Iter 46200, task mwe, loss 0.20124017496903737, acc 0.85341, f1 0.38213, p 0.61723, r 0.27673
Iter 46300, task keysem17, loss 0.34652351463834447, acc 0.83575, f1 0.64503, p 0.71879, r 0.58500
Iter 46300, task mwe, loss 0.20399471521377563, acc 0.85036, f1 0.34585, p 0.61949, r 0.23989
Iter 46400, task keysem17, loss 0.34096059824029606, acc 0.83575, f1 0.66943, p 0.68788, r 0.65195
Iter 46400, task mwe, loss 0.2006338099638621, acc 0.85311, f1 0.38852, p 0.60687, r 0.28571
Iter 46500, task keysem17, loss 0.34368012597163516, acc 0.83599, f1 0.65157, p 0.71124, r 0.60114
Iter 46500, task mwe, loss 0.20226172506809234, acc 0.85051, f1 0.35422, p 0.61419, r 0.24888
Iter 46600, task keysem17, loss 0.3441291116178036, acc 0.83636, f1 0.64955, p 0.71584, r 0.59449
Iter 46600, task mwe, loss 0.20026006797949472, acc 0.85311, f1 0.38471, p 0.61297, r 0.28032
Iter 46700, task keysem17, loss 0.341089703142643, acc 0.83345, f1 0.65234, p 0.69767, r 0.61254
Iter 46700, task mwe, loss 0.19977912406126658, acc 0.85326, f1 0.39223, p 0.60487, r 0.29021
Iter 46800, task keysem17, loss 0.34193817526102066, acc 0.83539, f1 0.65931, p 0.69835, r 0.62441
Iter 46800, task mwe, loss 0.19934645791848501, acc 0.85295, f1 0.39736, p 0.59855, r 0.29739
Iter 46900, task keysem17, loss 0.33992838238676387, acc 0.83696, f1 0.66333, p 0.70085, r 0.62963
Iter 46900, task mwe, loss 0.20003378689289092, acc 0.85387, f1 0.39117, p 0.61583, r 0.28661
Iter 47000, task keysem17, loss 0.34277274335424107, acc 0.83539, f1 0.65376, p 0.70533, r 0.60921
Iter 47000, task mwe, loss 0.19927658140659332, acc 0.85295, f1 0.39101, p 0.60300, r 0.28931
Iter 47100, task keysem17, loss 0.3404691790541013, acc 0.83672, f1 0.66534, p 0.69719, r 0.63628
Iter 47100, task mwe, loss 0.20017929474512736, acc 0.85402, f1 0.39168, p 0.61420, r 0.28751
Iter 47200, task keysem17, loss 0.3398204172650973, acc 0.83648, f1 0.65544, p 0.70861, r 0.60969
Iter 47200, task mwe, loss 0.20117728610833485, acc 0.85143, f1 0.36283, p 0.61194, r 0.25786
Iter 47300, task keysem17, loss 0.3412835995356242, acc 0.83757, f1 0.66913, p 0.69646, r 0.64387
Iter 47300, task mwe, loss 0.1989291767279307, acc 0.85341, f1 0.40380, p 0.59545, r 0.30548
Iter 47400, task keysem17, loss 0.34878138452768326, acc 0.83648, f1 0.65684, p 0.70678, r 0.61349
Iter 47400, task mwe, loss 0.1995643784602483, acc 0.85311, f1 0.38848, p 0.61079, r 0.28482
Iter 47500, task keysem17, loss 0.3434693788488706, acc 0.83696, f1 0.66484, p 0.69895, r 0.63390
Iter 47500, task mwe, loss 0.1995248277982076, acc 0.85372, f1 0.38590, p 0.61905, r 0.28032
Iter 47600, task keysem17, loss 0.3408576138317585, acc 0.83491, f1 0.66187, p 0.69299, r 0.63343
Iter 47600, task mwe, loss 0.1982798437277476, acc 0.85295, f1 0.40379, p 0.59201, r 0.30638
Iter 47700, task keysem17, loss 0.3397522146503131, acc 0.83599, f1 0.66551, p 0.69361, r 0.63960
Iter 47700, task mwe, loss 0.19876569211483003, acc 0.85402, f1 0.39660, p 0.61007, r 0.29380
Iter 47800, task keysem17, loss 0.35230393211046857, acc 0.83587, f1 0.63934, p 0.72744, r 0.57028
Iter 47800, task mwe, loss 0.20458963215351106, acc 0.85097, f1 0.33466, p 0.64122, r 0.22642
Iter 47900, task keysem17, loss 0.3510770723223686, acc 0.83612, f1 0.65066, p 0.71307, r 0.59829
Iter 47900, task mwe, loss 0.19810322423775992, acc 0.85357, f1 0.39686, p 0.60367, r 0.29560
Iter 48000, task keysem17, loss 0.35039758558074635, acc 0.83612, f1 0.64553, p 0.72005, r 0.58500
Iter 48000, task mwe, loss 0.19980708559354146, acc 0.85295, f1 0.37469, p 0.61905, r 0.26864
Iter 48100, task keysem17, loss 0.35088203350702923, acc 0.83539, f1 0.65145, p 0.70831, r 0.60304
Iter 48100, task mwe, loss 0.1977196047703425, acc 0.85387, f1 0.40215, p 0.59858, r 0.30279
Iter 48200, task keysem17, loss 0.34537667656938237, acc 0.83370, f1 0.65803, p 0.69199, r 0.62726
Iter 48200, task mwe, loss 0.19814558227856954, acc 0.85418, f1 0.39562, p 0.61321, r 0.29200
Iter 48300, task keysem17, loss 0.3454214110970497, acc 0.83382, f1 0.66157, p 0.68840, r 0.63675
Iter 48300, task mwe, loss 0.19731240173180897, acc 0.85326, f1 0.40143, p 0.59194, r 0.30368
Iter 48400, task keysem17, loss 0.3476399928331375, acc 0.83515, f1 0.66102, p 0.69513, r 0.63010
Iter 48400, task mwe, loss 0.198593865831693, acc 0.85463, f1 0.39487, p 0.61759, r 0.29021
Iter 48500, task keysem17, loss 0.3498845820625623, acc 0.83503, f1 0.65273, p 0.70485, r 0.60779
Iter 48500, task mwe, loss 0.1982844372590383, acc 0.85341, f1 0.38899, p 0.60920, r 0.28571
