Iter 37400, task hyperlinks, loss 0.4954595963160197, acc 0.80896, f1 0.39300, p 0.43582, r 0.35784
Iter 37400, task keysem17, loss 0.3385617968936761, acc 0.83164, f1 0.65196, p 0.69075, r 0.61728
Iter 37500, task hyperlinks, loss 0.4945739010969798, acc 0.80769, f1 0.38482, p 0.43030, r 0.34804
Iter 37500, task keysem17, loss 0.33920591821273166, acc 0.83200, f1 0.64478, p 0.70106, r 0.59687
Iter 37600, task hyperlinks, loss 0.4967389603455861, acc 0.81953, f1 0.38261, p 0.46809, r 0.32353
Iter 37600, task keysem17, loss 0.33969808494051296, acc 0.83031, f1 0.65584, p 0.68045, r 0.63295
Iter 37700, task hyperlinks, loss 0.4994402825832367, acc 0.81107, f1 0.39071, p 0.44136, r 0.35049
Iter 37700, task keysem17, loss 0.33999088779091835, acc 0.83104, f1 0.64832, p 0.69218, r 0.60969
Iter 37800, task hyperlinks, loss 0.49405331412951153, acc 0.81784, f1 0.39607, p 0.46382, r 0.34559
Iter 37800, task keysem17, loss 0.34172293667991954, acc 0.82753, f1 0.66191, p 0.66286, r 0.66097
Iter 37900, task hyperlinks, loss 0.5111141602198283, acc 0.79501, f1 0.41119, p 0.40821, r 0.41422
Iter 37900, task keysem17, loss 0.34179748470584553, acc 0.82753, f1 0.66143, p 0.66332, r 0.65954
Iter 38000, task hyperlinks, loss 0.5051637490590414, acc 0.82333, f1 0.38767, p 0.48352, r 0.32353
Iter 38000, task keysem17, loss 0.33827365313967067, acc 0.83079, f1 0.65581, p 0.68259, r 0.63105
Iter 38100, task hyperlinks, loss 0.5015742580095927, acc 0.81319, f1 0.38494, p 0.44660, r 0.33824
Iter 38100, task keysem17, loss 0.34254712238907814, acc 0.83273, f1 0.64541, p 0.70387, r 0.59592
Iter 38200, task hyperlinks, loss 0.5010358393192291, acc 0.81107, f1 0.38567, p 0.44025, r 0.34314
Iter 38200, task keysem17, loss 0.33993228276570636, acc 0.83237, f1 0.65154, p 0.69462, r 0.61349
Iter 38300, task hyperlinks, loss 0.5002648135026296, acc 0.81699, f1 0.40000, p 0.46154, r 0.35294
Iter 38300, task keysem17, loss 0.34384489556153613, acc 0.83273, f1 0.63682, p 0.71496, r 0.57407
Iter 38400, task hyperlinks, loss 0.49724669257799786, acc 0.81699, f1 0.38462, p 0.45918, r 0.33088
Iter 38400, task keysem17, loss 0.34091366827487946, acc 0.82922, f1 0.66316, p 0.66827, r 0.65812
Iter 38500, task hyperlinks, loss 0.4994649291038513, acc 0.81150, f1 0.38790, p 0.44201, r 0.34559
Iter 38500, task keysem17, loss 0.34049799914161366, acc 0.83019, f1 0.64322, p 0.69417, r 0.59924
Iter 38600, task hyperlinks, loss 0.5075434048970541, acc 0.80685, f1 0.39037, p 0.42941, r 0.35784
Iter 38600, task keysem17, loss 0.34321093931794167, acc 0.83116, f1 0.64326, p 0.69878, r 0.59592
Iter 38700, task hyperlinks, loss 0.5012913743654887, acc 0.81107, f1 0.39071, p 0.44136, r 0.35049
Iter 38700, task keysem17, loss 0.34193918108940125, acc 0.82983, f1 0.65604, p 0.67816, r 0.63533
Iter 38800, task hyperlinks, loss 0.5065794686476389, acc 0.81995, f1 0.39024, p 0.47059, r 0.33333
Iter 38800, task keysem17, loss 0.3404744950433572, acc 0.82995, f1 0.65366, p 0.68126, r 0.62821
Iter 38900, task hyperlinks, loss 0.5035143395264944, acc 0.80685, f1 0.38544, p 0.42814, r 0.35049
Iter 38900, task keysem17, loss 0.34122906997799873, acc 0.82898, f1 0.65305, p 0.67773, r 0.63010
Iter 39000, task hyperlinks, loss 0.5023775200049082, acc 0.81868, f1 0.39205, p 0.46622, r 0.33824
Iter 39000, task keysem17, loss 0.34304119274020195, acc 0.83237, f1 0.64418, p 0.70360, r 0.59402
Iter 39100, task hyperlinks, loss 0.5103917022546133, acc 0.80896, f1 0.38806, p 0.43465, r 0.35049
Iter 39100, task keysem17, loss 0.3412969261407852, acc 0.83176, f1 0.64698, p 0.69720, r 0.60351
Iter 39200, task hyperlinks, loss 0.5131682455539703, acc 0.82206, f1 0.38416, p 0.47810, r 0.32108
Iter 39200, task keysem17, loss 0.3430881127715111, acc 0.82862, f1 0.65511, p 0.67403, r 0.63723
Iter 39300, task hyperlinks, loss 0.5128324329853058, acc 0.81023, f1 0.38798, p 0.43827, r 0.34804
Iter 39300, task keysem17, loss 0.34253062059481937, acc 0.83079, f1 0.64941, p 0.68980, r 0.61349
Iter 39400, task hyperlinks, loss 0.507115364074707, acc 0.82037, f1 0.39943, p 0.47315, r 0.34559
Iter 39400, task keysem17, loss 0.3419428380827109, acc 0.82910, f1 0.65218, p 0.67918, r 0.62726
Iter 39500, task hyperlinks, loss 0.512469639380773, acc 0.80558, f1 0.39044, p 0.42609, r 0.36029
Iter 39500, task keysem17, loss 0.3410974641640981, acc 0.83079, f1 0.64657, p 0.69310, r 0.60589
Iter 39600, task hyperlinks, loss 0.5101024210453033, acc 0.81107, f1 0.38227, p 0.43949, r 0.33824
Iter 39600, task keysem17, loss 0.3440540246665478, acc 0.83200, f1 0.64295, p 0.70333, r 0.59212
Iter 39700, task hyperlinks, loss 0.5151850382486979, acc 0.81403, f1 0.39112, p 0.45048, r 0.34559
Iter 39700, task keysem17, loss 0.34265058984359104, acc 0.82910, f1 0.65440, p 0.67681, r 0.63343
Iter 39800, task hyperlinks, loss 0.5138022402922312, acc 0.81488, f1 0.39390, p 0.45367, r 0.34804
Iter 39800, task keysem17, loss 0.3418225484589736, acc 0.83079, f1 0.65410, p 0.68448, r 0.62631
Iter 39900, task hyperlinks, loss 0.5117092132568359, acc 0.81319, f1 0.39004, p 0.44762, r 0.34559
Iter 39900, task keysem17, loss 0.34364573905865353, acc 0.83091, f1 0.64834, p 0.69160, r 0.61016
Iter 40000, task hyperlinks, loss 0.5149582127730051, acc 0.81065, f1 0.38514, p 0.43887, r 0.34314
Iter 40000, task keysem17, loss 0.34542036925752956, acc 0.83104, f1 0.64528, p 0.69577, r 0.60161
Iter 40100, task hyperlinks, loss 0.5114128291606903, acc 0.81868, f1 0.39205, p 0.46622, r 0.33824
Iter 40100, task keysem17, loss 0.34304678067564964, acc 0.83055, f1 0.64660, p 0.69193, r 0.60684
Iter 40200, task hyperlinks, loss 0.5220728615919749, acc 0.79966, f1 0.38810, p 0.41096, r 0.36765
Iter 40200, task keysem17, loss 0.3489675310750802, acc 0.83055, f1 0.63343, p 0.70792, r 0.57312
Iter 40300, task hyperlinks, loss 0.517882227897644, acc 0.81784, f1 0.38920, p 0.46284, r 0.33578
Iter 40300, task keysem17, loss 0.3445844389498234, acc 0.83007, f1 0.64772, p 0.68840, r 0.61159
Iter 40400, task hyperlinks, loss 0.5167045891284943, acc 0.81234, f1 0.37868, p 0.44262, r 0.33088
Iter 40400, task keysem17, loss 0.34624601031343144, acc 0.83104, f1 0.64491, p 0.69620, r 0.60066
Iter 40500, task hyperlinks, loss 0.5201277633508047, acc 0.81530, f1 0.38592, p 0.45364, r 0.33578
Iter 40500, task keysem17, loss 0.34631486237049103, acc 0.83007, f1 0.64984, p 0.68602, r 0.61728
Iter 40600, task hyperlinks, loss 0.5241299072901408, acc 0.80347, f1 0.38624, p 0.41954, r 0.35784
Iter 40600, task keysem17, loss 0.34731242433190346, acc 0.83091, f1 0.64745, p 0.69264, r 0.60779
Iter 40700, task hyperlinks, loss 0.5211332341035207, acc 0.81615, f1 0.38527, p 0.45638, r 0.33333
Iter 40700, task keysem17, loss 0.34549125904838246, acc 0.83116, f1 0.65287, p 0.68750, r 0.62156
Iter 40800, task hyperlinks, loss 0.5219747026761373, acc 0.81192, f1 0.38674, p 0.44304, r 0.34314
Iter 40800, task keysem17, loss 0.34156980241338414, acc 0.83091, f1 0.65010, p 0.68956, r 0.61491
Iter 40900, task hyperlinks, loss 0.5221240123112997, acc 0.80938, f1 0.39024, p 0.43636, r 0.35294
Iter 40900, task keysem17, loss 0.34290939445296925, acc 0.82970, f1 0.65588, p 0.67781, r 0.63533
Iter 41000, task hyperlinks, loss 0.5250679155190786, acc 0.80516, f1 0.38830, p 0.42442, r 0.35784
Iter 41000, task keysem17, loss 0.34809470549225807, acc 0.83116, f1 0.64161, p 0.70079, r 0.59164
Iter 41100, task hyperlinks, loss 0.5230951507886251, acc 0.80347, f1 0.37802, p 0.41716, r 0.34559
Iter 41100, task keysem17, loss 0.345682255923748, acc 0.83031, f1 0.64609, p 0.69139, r 0.60636
Iter 41200, task hyperlinks, loss 0.5220318039258321, acc 0.80854, f1 0.37912, p 0.43125, r 0.33824
Iter 41200, task keysem17, loss 0.3445126997927825, acc 0.83067, f1 0.65616, p 0.68168, r 0.63248
Iter 41300, task hyperlinks, loss 0.5254120429356893, acc 0.80262, f1 0.38684, p 0.41761, r 0.36029
Iter 41300, task keysem17, loss 0.3473640518883864, acc 0.82825, f1 0.66221, p 0.66539, r 0.65907
Iter 41400, task hyperlinks, loss 0.5287901759147644, acc 0.82375, f1 0.36778, p 0.48400, r 0.29657
Iter 41400, task keysem17, loss 0.3446858624617259, acc 0.82910, f1 0.65842, p 0.67261, r 0.64482
Iter 41500, task hyperlinks, loss 0.5320406754811605, acc 0.80135, f1 0.38693, p 0.41457, r 0.36275
Iter 41500, task keysem17, loss 0.34964220225811005, acc 0.82995, f1 0.63754, p 0.69977, r 0.58547
Iter 41600, task hyperlinks, loss 0.5267534852027893, acc 0.81234, f1 0.38042, p 0.44300, r 0.33333
Iter 41600, task keysem17, loss 0.34490672623117763, acc 0.83176, f1 0.65124, p 0.69214, r 0.61491
Iter 41700, task hyperlinks, loss 0.5269291003545126, acc 0.81065, f1 0.38174, p 0.43810, r 0.33824
Iter 41700, task keysem17, loss 0.34725965311129886, acc 0.83031, f1 0.65104, p 0.68576, r 0.61966
Iter 41800, task hyperlinks, loss 0.5268074572086334, acc 0.80516, f1 0.38172, p 0.42262, r 0.34804
Iter 41800, task keysem17, loss 0.3455975130200386, acc 0.83140, f1 0.64721, p 0.69520, r 0.60541
Iter 41900, task hyperlinks, loss 0.5324424902598063, acc 0.81361, f1 0.37853, p 0.44667, r 0.32843
Iter 41900, task keysem17, loss 0.3475482401748498, acc 0.83031, f1 0.64064, p 0.69782, r 0.59212
Iter 42000, task hyperlinks, loss 0.5389197468757629, acc 0.80008, f1 0.37895, p 0.40909, r 0.35294
Iter 42000, task keysem17, loss 0.3552172432343165, acc 0.83019, f1 0.62806, p 0.71291, r 0.56125
Iter 42100, task hyperlinks, loss 0.5325767596562704, acc 0.80389, f1 0.38513, p 0.42029, r 0.35539
Iter 42100, task keysem17, loss 0.34866853430867195, acc 0.83176, f1 0.64824, p 0.69570, r 0.60684
Iter 42200, task hyperlinks, loss 0.5310072700182596, acc 0.80178, f1 0.37931, p 0.41329, r 0.35049
Iter 42200, task keysem17, loss 0.349710604796807, acc 0.82983, f1 0.64127, p 0.69474, r 0.59544
Iter 42300, task hyperlinks, loss 0.5307993094126383, acc 0.81445, f1 0.38997, p 0.45161, r 0.34314
Iter 42300, task keysem17, loss 0.3506564075748126, acc 0.83007, f1 0.65036, p 0.68543, r 0.61871
Iter 42400, task hyperlinks, loss 0.539344847202301, acc 0.82249, f1 0.38292, p 0.47970, r 0.31863
Iter 42400, task keysem17, loss 0.3471854229768117, acc 0.82862, f1 0.65927, p 0.66977, r 0.64910
Iter 42500, task hyperlinks, loss 0.5327885945638021, acc 0.81065, f1 0.38514, p 0.43887, r 0.34314
Iter 42500, task keysem17, loss 0.3490422231455644, acc 0.82813, f1 0.65380, p 0.67338, r 0.63533
Iter 42600, task hyperlinks, loss 0.5394409497578939, acc 0.80473, f1 0.38286, p 0.42183, r 0.35049
Iter 42600, task keysem17, loss 0.3483939121166865, acc 0.82765, f1 0.65077, p 0.67448, r 0.62868
Iter 42700, task hyperlinks, loss 0.5425885717074076, acc 0.80685, f1 0.37875, p 0.42638, r 0.34069
Iter 42700, task keysem17, loss 0.35008172566692036, acc 0.82886, f1 0.64503, p 0.68593, r 0.60874
Iter 42800, task hyperlinks, loss 0.5348438223203024, acc 0.81065, f1 0.38345, p 0.43849, r 0.34069
Iter 42800, task keysem17, loss 0.3513702241082986, acc 0.82741, f1 0.64540, p 0.67908, r 0.61491
Iter 42900, task hyperlinks, loss 0.5345096190770467, acc 0.80642, f1 0.38160, p 0.42598, r 0.34559
Iter 42900, task keysem17, loss 0.3487292180458705, acc 0.82886, f1 0.65066, p 0.67977, r 0.62393
Iter 43000, task hyperlinks, loss 0.5456666549046835, acc 0.80220, f1 0.39429, p 0.41873, r 0.37255
Iter 43000, task keysem17, loss 0.35018759841720265, acc 0.82886, f1 0.65014, p 0.68033, r 0.62251
Iter 43100, task hyperlinks, loss 0.5433268149693807, acc 0.81699, f1 0.37931, p 0.45833, r 0.32353
Iter 43100, task keysem17, loss 0.34800318504373234, acc 0.82777, f1 0.64304, p 0.68323, r 0.60731
Iter 43200, task hyperlinks, loss 0.5443203449249268, acc 0.80516, f1 0.38005, p 0.42216, r 0.34559
Iter 43200, task keysem17, loss 0.350814542422692, acc 0.82946, f1 0.64459, p 0.68919, r 0.60541
Iter 43300, task hyperlinks, loss 0.5426709055900574, acc 0.80558, f1 0.38389, p 0.42433, r 0.35049
Iter 43300, task keysem17, loss 0.34669442226489383, acc 0.83019, f1 0.65157, p 0.68462, r 0.62156
Iter 43400, task hyperlinks, loss 0.5506264368693033, acc 0.80093, f1 0.38320, p 0.41243, r 0.35784
Iter 43400, task keysem17, loss 0.3507039248943329, acc 0.82680, f1 0.65171, p 0.67001, r 0.63438
Iter 43500, task hyperlinks, loss 0.5460232893625895, acc 0.80008, f1 0.39642, p 0.41444, r 0.37990
Iter 43500, task keysem17, loss 0.3482099361717701, acc 0.82910, f1 0.64801, p 0.68371, r 0.61586
Iter 43600, task hyperlinks, loss 0.5433454314867655, acc 0.80727, f1 0.38430, p 0.42900, r 0.34804
Iter 43600, task keysem17, loss 0.3517339664200942, acc 0.82801, f1 0.65566, p 0.67097, r 0.64103
Iter 43700, task hyperlinks, loss 0.5421919226646423, acc 0.80938, f1 0.38859, p 0.43598, r 0.35049
Iter 43700, task keysem17, loss 0.349159366140763, acc 0.82934, f1 0.65302, p 0.67932, r 0.62868
Iter 43800, task hyperlinks, loss 0.549206813176473, acc 0.80262, f1 0.39481, p 0.41989, r 0.37255
Iter 43800, task keysem17, loss 0.3501998707652092, acc 0.82801, f1 0.64744, p 0.67954, r 0.61823
Iter 43900, task hyperlinks, loss 0.5500214099884033, acc 0.81107, f1 0.37709, p 0.43831, r 0.33088
Iter 43900, task keysem17, loss 0.3484850041568279, acc 0.83019, f1 0.64700, p 0.68978, r 0.60921
Iter 44000, task hyperlinks, loss 0.5463727513949076, acc 0.81023, f1 0.37604, p 0.43548, r 0.33088
Iter 44000, task keysem17, loss 0.3452460567156474, acc 0.83091, f1 0.65150, p 0.68796, r 0.61871
Iter 44100, task hyperlinks, loss 0.5504409074783325, acc 0.80431, f1 0.38070, p 0.42012, r 0.34804
Iter 44100, task keysem17, loss 0.34999525050322217, acc 0.82970, f1 0.64653, p 0.68810, r 0.60969
Iter 44200, task hyperlinks, loss 0.5543039639790853, acc 0.80178, f1 0.40153, p 0.41979, r 0.38480
Iter 44200, task keysem17, loss 0.35191411152482033, acc 0.82886, f1 0.64449, p 0.68653, r 0.60731
Iter 44300, task hyperlinks, loss 0.5558939973513285, acc 0.80473, f1 0.39262, p 0.42450, r 0.36520
Iter 44300, task keysem17, loss 0.3535633161664009, acc 0.82910, f1 0.64589, p 0.68607, r 0.61016
Iter 44400, task hyperlinks, loss 0.5569681525230408, acc 0.80727, f1 0.37241, p 0.42587, r 0.33088
Iter 44400, task keysem17, loss 0.35409384841720265, acc 0.82741, f1 0.65900, p 0.66522, r 0.65290
Iter 44500, task hyperlinks, loss 0.553956945737203, acc 0.80262, f1 0.38522, p 0.41714, r 0.35784
Iter 44500, task keysem17, loss 0.3557721997300784, acc 0.82874, f1 0.63998, p 0.69108, r 0.59592
Iter 44600, task hyperlinks, loss 0.5571929812431335, acc 0.80516, f1 0.38830, p 0.42442, r 0.35784
Iter 44600, task keysem17, loss 0.3545338412125905, acc 0.82608, f1 0.65379, p 0.66503, r 0.64292
Iter 44700, task hyperlinks, loss 0.562171995639801, acc 0.80220, f1 0.38146, p 0.41499, r 0.35294
Iter 44700, task keysem17, loss 0.35419482986132306, acc 0.82983, f1 0.64255, p 0.69324, r 0.59877
Iter 44800, task hyperlinks, loss 0.5625983079274496, acc 0.80135, f1 0.38693, p 0.41457, r 0.36275
Iter 44800, task keysem17, loss 0.35144433627525967, acc 0.83019, f1 0.65139, p 0.68482, r 0.62108
Iter 44900, task hyperlinks, loss 0.5633795261383057, acc 0.80685, f1 0.38378, p 0.42771, r 0.34804
Iter 44900, task keysem17, loss 0.35510657106836635, acc 0.82898, f1 0.63828, p 0.69420, r 0.59069
Iter 45000, task hyperlinks, loss 0.5643477837244669, acc 0.80431, f1 0.38235, p 0.42059, r 0.35049
Iter 45000, task keysem17, loss 0.3553951246043046, acc 0.82995, f1 0.63922, p 0.69775, r 0.58974
Iter 45100, task hyperlinks, loss 0.5612653891245524, acc 0.80558, f1 0.38554, p 0.42478, r 0.35294
Iter 45100, task keysem17, loss 0.35265475635727245, acc 0.82995, f1 0.64235, p 0.69405, r 0.59782
Iter 45200, task hyperlinks, loss 0.562847912311554, acc 0.80685, f1 0.37705, p 0.42593, r 0.33824
Iter 45200, task keysem17, loss 0.3554321962098281, acc 0.82692, f1 0.64774, p 0.67455, r 0.62298
Iter 45300, task hyperlinks, loss 0.5615300337473551, acc 0.80431, f1 0.38564, p 0.42151, r 0.35539
Iter 45300, task keysem17, loss 0.3549037886162599, acc 0.82898, f1 0.65099, p 0.67994, r 0.62441
Iter 45400, task hyperlinks, loss 0.5602837602297465, acc 0.80811, f1 0.37689, p 0.42947, r 0.33578
Iter 45400, task keysem17, loss 0.3527645654976368, acc 0.82837, f1 0.65912, p 0.66895, r 0.64957
Iter 45500, task hyperlinks, loss 0.5615952213605245, acc 0.80642, f1 0.37992, p 0.42553, r 0.34314
Iter 45500, task keysem17, loss 0.3550519359608491, acc 0.82934, f1 0.64693, p 0.68600, r 0.61206
Iter 45600, task hyperlinks, loss 0.5640956163406372, acc 0.80473, f1 0.37279, p 0.41896, r 0.33578
Iter 45600, task keysem17, loss 0.354050329575936, acc 0.83043, f1 0.64857, p 0.68910, r 0.61254
Iter 45700, task hyperlinks, loss 0.5785424113273621, acc 0.80093, f1 0.39898, p 0.41711, r 0.38235
Iter 45700, task keysem17, loss 0.3581346807380517, acc 0.82850, f1 0.63632, p 0.69416, r 0.58737
Iter 45800, task hyperlinks, loss 0.5719248056411743, acc 0.79966, f1 0.38492, p 0.40997, r 0.36275
Iter 45800, task keysem17, loss 0.35482841605941456, acc 0.82934, f1 0.65370, p 0.67859, r 0.63058
Iter 45900, task hyperlinks, loss 0.5693710247675577, acc 0.80347, f1 0.37802, p 0.41716, r 0.34559
Iter 45900, task keysem17, loss 0.3550040622552236, acc 0.83128, f1 0.65059, p 0.69067, r 0.61491
Iter 46000, task hyperlinks, loss 0.5774460633595785, acc 0.79882, f1 0.38710, p 0.40872, r 0.36765
Iter 46000, task keysem17, loss 0.3573773317039013, acc 0.83067, f1 0.64514, p 0.69420, r 0.60256
Iter 46100, task hyperlinks, loss 0.5678207278251648, acc 0.80516, f1 0.38503, p 0.42353, r 0.35294
Iter 46100, task keysem17, loss 0.3589143877228101, acc 0.82741, f1 0.66062, p 0.66363, r 0.65764
Iter 46200, task hyperlinks, loss 0.5733036994934082, acc 0.80347, f1 0.38298, p 0.41860, r 0.35294
Iter 46200, task keysem17, loss 0.3610750486453374, acc 0.82970, f1 0.64110, p 0.69435, r 0.59544
Iter 46300, task hyperlinks, loss 0.5738357106844584, acc 0.80938, f1 0.37673, p 0.43312, r 0.33333
Iter 46300, task keysem17, loss 0.35756808643539745, acc 0.83019, f1 0.64947, p 0.68697, r 0.61586
Iter 46400, task hyperlinks, loss 0.5758467515309652, acc 0.80558, f1 0.37720, p 0.42249, r 0.34069
Iter 46400, task keysem17, loss 0.36240869884689647, acc 0.82559, f1 0.64807, p 0.66869, r 0.62868
Iter 46500, task hyperlinks, loss 0.580039362112681, acc 0.81023, f1 0.37079, p 0.43421, r 0.32353
Iter 46500, task keysem17, loss 0.35928856829802197, acc 0.82729, f1 0.64542, p 0.67853, r 0.61538
Iter 46600, task hyperlinks, loss 0.5769951542218527, acc 0.80854, f1 0.37912, p 0.43125, r 0.33824
Iter 46600, task keysem17, loss 0.36035040641824406, acc 0.82765, f1 0.64888, p 0.67646, r 0.62346
Iter 46700, task hyperlinks, loss 0.582712193330129, acc 0.80135, f1 0.38045, p 0.41261, r 0.35294
Iter 46700, task keysem17, loss 0.36158550903201103, acc 0.82862, f1 0.63573, p 0.69543, r 0.58547
Iter 46800, task hyperlinks, loss 0.5787373185157776, acc 0.80516, f1 0.37669, p 0.42121, r 0.34069
Iter 46800, task keysem17, loss 0.36460257073243457, acc 0.82789, f1 0.64158, p 0.68538, r 0.60304
Iter 46900, task hyperlinks, loss 0.5755753715833029, acc 0.80811, f1 0.38367, p 0.43119, r 0.34559
Iter 46900, task keysem17, loss 0.3612162582576275, acc 0.82958, f1 0.65024, p 0.68341, r 0.62013
Iter 47000, task hyperlinks, loss 0.5777561664581299, acc 0.80981, f1 0.38069, p 0.43533, r 0.33824
Iter 47000, task keysem17, loss 0.366417267670234, acc 0.82692, f1 0.64155, p 0.68107, r 0.60636
Iter 47100, task hyperlinks, loss 0.5752363006273905, acc 0.80093, f1 0.38642, p 0.41341, r 0.36275
Iter 47100, task keysem17, loss 0.36184238145748776, acc 0.82862, f1 0.65629, p 0.67282, r 0.64055
Iter 47200, task hyperlinks, loss 0.5798807740211487, acc 0.81276, f1 0.38440, p 0.44516, r 0.33824
Iter 47200, task keysem17, loss 0.3608421248694261, acc 0.82898, f1 0.64820, p 0.68297, r 0.61681
Iter 47300, task hyperlinks, loss 0.5801937778790792, acc 0.80727, f1 0.37926, p 0.42769, r 0.34069
Iter 47300, task keysem17, loss 0.3620080538094044, acc 0.82668, f1 0.65358, p 0.66766, r 0.64008
Iter 47400, task hyperlinks, loss 0.5863227049509684, acc 0.80981, f1 0.37725, p 0.43450, r 0.33333
Iter 47400, task keysem17, loss 0.3635699388881524, acc 0.82801, f1 0.64318, p 0.68415, r 0.60684
Iter 47500, task hyperlinks, loss 0.5892016291618347, acc 0.79628, f1 0.39649, p 0.40617, r 0.38725
Iter 47500, task keysem17, loss 0.36206425602237385, acc 0.82801, f1 0.65022, p 0.67659, r 0.62583
