Iter 12700, task hyperlinks, loss 0.4001900355021159, acc 0.84869, f1 0.40599, p 0.63212, r 0.29902
Iter 12700, task chunking, loss 0.7499895172734414, acc 0.87751, f1 0.87141, p 0.87080, r 0.87202
Iter 12800, task hyperlinks, loss 0.398960421482722, acc 0.84869, f1 0.39182, p 0.64246, r 0.28186
Iter 12800, task chunking, loss 0.7476744574885215, acc 0.87704, f1 0.87098, p 0.86979, r 0.87218
Iter 12900, task hyperlinks, loss 0.39905112981796265, acc 0.84869, f1 0.38974, p 0.64407, r 0.27941
Iter 12900, task chunking, loss 0.7441972109579271, acc 0.87737, f1 0.87135, p 0.87112, r 0.87159
Iter 13000, task hyperlinks, loss 0.39811331033706665, acc 0.85080, f1 0.38462, p 0.67073, r 0.26961
Iter 13000, task chunking, loss 0.7419404060609879, acc 0.87822, f1 0.87223, p 0.87169, r 0.87277
Iter 13100, task hyperlinks, loss 0.3985714316368103, acc 0.84700, f1 0.40133, p 0.62051, r 0.29657
Iter 13100, task chunking, loss 0.7388854834341234, acc 0.87822, f1 0.87216, p 0.87172, r 0.87261
Iter 13200, task hyperlinks, loss 0.3986473083496094, acc 0.84700, f1 0.40917, p 0.61576, r 0.30637
Iter 13200, task chunking, loss 0.7357368353874453, acc 0.87836, f1 0.87236, p 0.87189, r 0.87283
Iter 13300, task hyperlinks, loss 0.39622106154759723, acc 0.84954, f1 0.39728, p 0.64641, r 0.28676
Iter 13300, task chunking, loss 0.7330186424716827, acc 0.87936, f1 0.87349, p 0.87302, r 0.87396
Iter 13400, task hyperlinks, loss 0.39526690045992535, acc 0.84911, f1 0.40864, p 0.63402, r 0.30147
Iter 13400, task chunking, loss 0.7301103963005927, acc 0.87969, f1 0.87380, p 0.87359, r 0.87401
Iter 13500, task hyperlinks, loss 0.39454848567644757, acc 0.84911, f1 0.37979, p 0.65663, r 0.26716
Iter 13500, task chunking, loss 0.7283469236666157, acc 0.88002, f1 0.87422, p 0.87410, r 0.87433
Iter 13600, task hyperlinks, loss 0.3947655260562897, acc 0.84784, f1 0.40464, p 0.62564, r 0.29902
Iter 13600, task chunking, loss 0.7253694332415058, acc 0.87998, f1 0.87416, p 0.87408, r 0.87423
Iter 13700, task hyperlinks, loss 0.3983139197031657, acc 0.85038, f1 0.45271, p 0.61603, r 0.35784
Iter 13700, task chunking, loss 0.7229398767794332, acc 0.87983, f1 0.87390, p 0.87299, r 0.87482
Iter 13800, task hyperlinks, loss 0.3971033990383148, acc 0.84784, f1 0.42560, p 0.61290, r 0.32598
Iter 13800, task chunking, loss 0.7198063365874752, acc 0.87998, f1 0.87415, p 0.87358, r 0.87471
Iter 13900, task hyperlinks, loss 0.3945166865984599, acc 0.84784, f1 0.39049, p 0.63536, r 0.28186
Iter 13900, task chunking, loss 0.7168441559037855, acc 0.88116, f1 0.87552, p 0.87548, r 0.87557
Iter 14000, task hyperlinks, loss 0.39339091380437213, acc 0.84869, f1 0.39389, p 0.64088, r 0.28431
Iter 14000, task chunking, loss 0.7133773142291654, acc 0.88135, f1 0.87580, p 0.87550, r 0.87611
Iter 14100, task hyperlinks, loss 0.3929697275161743, acc 0.85038, f1 0.41459, p 0.64103, r 0.30637
Iter 14100, task chunking, loss 0.7110439125568636, acc 0.88187, f1 0.87628, p 0.87548, r 0.87708
Iter 14200, task hyperlinks, loss 0.3918552001317342, acc 0.85080, f1 0.40339, p 0.65385, r 0.29167
Iter 14200, task chunking, loss 0.7084351845325962, acc 0.88282, f1 0.87733, p 0.87671, r 0.87794
Iter 14300, task hyperlinks, loss 0.39436740676561993, acc 0.84827, f1 0.43354, p 0.61161, r 0.33578
Iter 14300, task chunking, loss 0.7064320300855944, acc 0.88201, f1 0.87632, p 0.87540, r 0.87724
Iter 14400, task hyperlinks, loss 0.39205074310302734, acc 0.84996, f1 0.42157, p 0.63235, r 0.31618
Iter 14400, task chunking, loss 0.7033790061550755, acc 0.88216, f1 0.87665, p 0.87623, r 0.87708
Iter 14500, task hyperlinks, loss 0.390022615591685, acc 0.84827, f1 0.39322, p 0.63736, r 0.28431
Iter 14500, task chunking, loss 0.7005948962703827, acc 0.88334, f1 0.87789, p 0.87785, r 0.87794
Iter 14600, task hyperlinks, loss 0.3923942645390828, acc 0.84911, f1 0.43131, p 0.61927, r 0.33088
Iter 14600, task chunking, loss 0.698283217607006, acc 0.88419, f1 0.87895, p 0.87884, r 0.87907
Iter 14700, task hyperlinks, loss 0.391802450021108, acc 0.84700, f1 0.40527, p 0.61809, r 0.30147
Iter 14700, task chunking, loss 0.6953828969309407, acc 0.88433, f1 0.87911, p 0.87925, r 0.87896
Iter 14800, task hyperlinks, loss 0.39027424653371173, acc 0.84996, f1 0.39728, p 0.64641, r 0.28676
Iter 14800, task chunking, loss 0.6925865613645122, acc 0.88500, f1 0.87967, p 0.87903, r 0.88031
Iter 14900, task hyperlinks, loss 0.3906053801377614, acc 0.85038, f1 0.41584, p 0.63636, r 0.30882
Iter 14900, task chunking, loss 0.6901093183025238, acc 0.88457, f1 0.87918, p 0.87838, r 0.87999
Iter 15000, task hyperlinks, loss 0.3919040461381276, acc 0.84827, f1 0.42376, p 0.61395, r 0.32353
Iter 15000, task chunking, loss 0.6867527875208086, acc 0.88500, f1 0.87971, p 0.87900, r 0.88042
Iter 15100, task hyperlinks, loss 0.38836825887362164, acc 0.85123, f1 0.40541, p 0.65217, r 0.29412
Iter 15100, task chunking, loss 0.6833970431358584, acc 0.88571, f1 0.88050, p 0.87989, r 0.88112
Iter 15200, task hyperlinks, loss 0.38799963394800824, acc 0.84954, f1 0.39661, p 0.64286, r 0.28676
Iter 15200, task chunking, loss 0.6811506748199463, acc 0.88609, f1 0.88087, p 0.88009, r 0.88166
Iter 15300, task hyperlinks, loss 0.3904898564020793, acc 0.84996, f1 0.43018, p 0.62326, r 0.32843
Iter 15300, task chunking, loss 0.679004225038713, acc 0.88661, f1 0.88125, p 0.88005, r 0.88246
Iter 15400, task hyperlinks, loss 0.3868809739748637, acc 0.84954, f1 0.39661, p 0.64286, r 0.28676
Iter 15400, task chunking, loss 0.6754991114139557, acc 0.88656, f1 0.88142, p 0.88080, r 0.88203
Iter 15500, task hyperlinks, loss 0.3866763214270274, acc 0.84954, f1 0.40468, p 0.63684, r 0.29657
Iter 15500, task chunking, loss 0.6734171673174827, acc 0.88713, f1 0.88205, p 0.88115, r 0.88295
Iter 15600, task hyperlinks, loss 0.3886260390281677, acc 0.84996, f1 0.43561, p 0.61991, r 0.33578
Iter 15600, task chunking, loss 0.6705212766124357, acc 0.88699, f1 0.88197, p 0.88202, r 0.88193
Iter 15700, task hyperlinks, loss 0.38705944021542865, acc 0.85207, f1 0.43182, p 0.63942, r 0.32598
Iter 15700, task chunking, loss 0.6677561017774767, acc 0.88732, f1 0.88227, p 0.88208, r 0.88246
Iter 15800, task hyperlinks, loss 0.3865900933742523, acc 0.85080, f1 0.40871, p 0.64550, r 0.29902
Iter 15800, task chunking, loss 0.6651794343225418, acc 0.88784, f1 0.88279, p 0.88215, r 0.88343
Iter 15900, task hyperlinks, loss 0.3883071144421895, acc 0.85038, f1 0.42345, p 0.63107, r 0.31863
Iter 15900, task chunking, loss 0.6628182588085052, acc 0.88827, f1 0.88310, p 0.88256, r 0.88365
Iter 16000, task hyperlinks, loss 0.3870529035727183, acc 0.85123, f1 0.43042, p 0.63333, r 0.32598
Iter 16000, task chunking, loss 0.6602884569475728, acc 0.88760, f1 0.88252, p 0.88167, r 0.88338
Iter 16100, task hyperlinks, loss 0.3857365846633911, acc 0.84827, f1 0.42190, p 0.61502, r 0.32108
Iter 16100, task chunking, loss 0.657707022082421, acc 0.88874, f1 0.88363, p 0.88275, r 0.88451
Iter 16200, task hyperlinks, loss 0.38473625977834064, acc 0.85207, f1 0.44089, p 0.63303, r 0.33824
Iter 16200, task chunking, loss 0.6552436351776123, acc 0.88931, f1 0.88438, p 0.88414, r 0.88462
Iter 16300, task hyperlinks, loss 0.3841623067855835, acc 0.84954, f1 0.40667, p 0.63542, r 0.29902
Iter 16300, task chunking, loss 0.652486607913048, acc 0.88950, f1 0.88460, p 0.88393, r 0.88526
Iter 16400, task hyperlinks, loss 0.3861382802327474, acc 0.84531, f1 0.43865, p 0.58607, r 0.35049
Iter 16400, task chunking, loss 0.6500163510922463, acc 0.89026, f1 0.88539, p 0.88486, r 0.88591
Iter 16500, task hyperlinks, loss 0.3841850260893504, acc 0.85038, f1 0.41776, p 0.63500, r 0.31127
Iter 16500, task chunking, loss 0.647577658776314, acc 0.89064, f1 0.88583, p 0.88521, r 0.88645
Iter 16600, task hyperlinks, loss 0.3832899034023285, acc 0.85123, f1 0.42105, p 0.64000, r 0.31373
Iter 16600, task chunking, loss 0.645468698393914, acc 0.89035, f1 0.88570, p 0.88501, r 0.88639
Iter 16700, task hyperlinks, loss 0.383283793926239, acc 0.85038, f1 0.40803, p 0.64211, r 0.29902
Iter 16700, task chunking, loss 0.6428495135999495, acc 0.89040, f1 0.88553, p 0.88532, r 0.88575
Iter 16800, task hyperlinks, loss 0.38747069239616394, acc 0.84066, f1 0.43478, p 0.55985, r 0.35539
Iter 16800, task chunking, loss 0.640838679767424, acc 0.89040, f1 0.88558, p 0.88460, r 0.88656
Iter 16900, task hyperlinks, loss 0.38215260704358417, acc 0.84954, f1 0.41830, p 0.62745, r 0.31373
Iter 16900, task chunking, loss 0.6383159958547161, acc 0.89097, f1 0.88618, p 0.88532, r 0.88704
Iter 17000, task hyperlinks, loss 0.38149815797805786, acc 0.84784, f1 0.41748, p 0.61429, r 0.31618
Iter 17000, task chunking, loss 0.6355760433981495, acc 0.89196, f1 0.88729, p 0.88641, r 0.88817
Iter 17100, task hyperlinks, loss 0.38079676032066345, acc 0.84827, f1 0.42376, p 0.61395, r 0.32353
Iter 17100, task chunking, loss 0.6328786409670307, acc 0.89158, f1 0.88680, p 0.88592, r 0.88769
Iter 17200, task hyperlinks, loss 0.3802836239337921, acc 0.85038, f1 0.41000, p 0.64062, r 0.30147
Iter 17200, task chunking, loss 0.6299817350602919, acc 0.89253, f1 0.88794, p 0.88722, r 0.88866
Iter 17300, task hyperlinks, loss 0.3794939120610555, acc 0.84996, f1 0.39316, p 0.64972, r 0.28186
Iter 17300, task chunking, loss 0.6270146956366878, acc 0.89310, f1 0.88863, p 0.88822, r 0.88903
Iter 17400, task hyperlinks, loss 0.3798344035943349, acc 0.85080, f1 0.43156, p 0.62911, r 0.32843
Iter 17400, task chunking, loss 0.6247007327695047, acc 0.89329, f1 0.88882, p 0.88835, r 0.88930
Iter 17500, task hyperlinks, loss 0.37978323300679523, acc 0.84784, f1 0.41935, p 0.61321, r 0.31863
Iter 17500, task chunking, loss 0.6223851961474265, acc 0.89296, f1 0.88835, p 0.88756, r 0.88914
Iter 17600, task hyperlinks, loss 0.379266877969106, acc 0.85038, f1 0.40404, p 0.64516, r 0.29412
Iter 17600, task chunking, loss 0.6198934172430346, acc 0.89348, f1 0.88894, p 0.88863, r 0.88925
Iter 17700, task hyperlinks, loss 0.38112613558769226, acc 0.84869, f1 0.42994, p 0.61364, r 0.33088
Iter 17700, task chunking, loss 0.6168692794538313, acc 0.89386, f1 0.88940, p 0.88902, r 0.88979
Iter 17800, task hyperlinks, loss 0.37922828396161395, acc 0.84996, f1 0.41899, p 0.63054, r 0.31373
Iter 17800, task chunking, loss 0.6141786017725545, acc 0.89471, f1 0.89038, p 0.88990, r 0.89086
Iter 17900, task hyperlinks, loss 0.37925443053245544, acc 0.84911, f1 0.42326, p 0.62085, r 0.32108
Iter 17900, task chunking, loss 0.611734991112063, acc 0.89438, f1 0.89015, p 0.89003, r 0.89027
Iter 18000, task hyperlinks, loss 0.37950504819552106, acc 0.84742, f1 0.41109, p 0.61463, r 0.30882
Iter 18000, task chunking, loss 0.6097306561085486, acc 0.89429, f1 0.88972, p 0.88895, r 0.89049
Iter 18100, task hyperlinks, loss 0.37900469700495404, acc 0.84954, f1 0.40667, p 0.63542, r 0.29902
Iter 18100, task chunking, loss 0.6072601570237067, acc 0.89542, f1 0.89111, p 0.89108, r 0.89113
Iter 18200, task hyperlinks, loss 0.37945003310839337, acc 0.84827, f1 0.44168, p 0.60426, r 0.34804
Iter 18200, task chunking, loss 0.6050716215564359, acc 0.89466, f1 0.89023, p 0.88970, r 0.89076
Iter 18300, task hyperlinks, loss 0.3780524730682373, acc 0.85038, f1 0.41196, p 0.63918, r 0.30392
Iter 18300, task chunking, loss 0.6026713367431394, acc 0.89571, f1 0.89134, p 0.89074, r 0.89194
Iter 18400, task hyperlinks, loss 0.37940417726834613, acc 0.84784, f1 0.44615, p 0.59917, r 0.35539
Iter 18400, task chunking, loss 0.5998125806931527, acc 0.89618, f1 0.89179, p 0.89104, r 0.89253
Iter 18500, task hyperlinks, loss 0.3759378989537557, acc 0.85207, f1 0.42623, p 0.64356, r 0.31863
Iter 18500, task chunking, loss 0.5977757986514799, acc 0.89609, f1 0.89198, p 0.89208, r 0.89189
Iter 18600, task hyperlinks, loss 0.37715160846710205, acc 0.85038, f1 0.43810, p 0.62162, r 0.33824
Iter 18600, task chunking, loss 0.5960538175798231, acc 0.89556, f1 0.89133, p 0.89126, r 0.89140
Iter 18700, task hyperlinks, loss 0.3780597349007924, acc 0.84911, f1 0.43423, p 0.61435, r 0.33578
Iter 18700, task chunking, loss 0.5937441241356635, acc 0.89613, f1 0.89199, p 0.89204, r 0.89194
Iter 18800, task hyperlinks, loss 0.37888707717259723, acc 0.84658, f1 0.43370, p 0.59657, r 0.34069
Iter 18800, task chunking, loss 0.591351717710495, acc 0.89571, f1 0.89146, p 0.89167, r 0.89124
Iter 18900, task hyperlinks, loss 0.376712163289388, acc 0.84954, f1 0.43131, p 0.61927, r 0.33088
Iter 18900, task chunking, loss 0.589161075891987, acc 0.89637, f1 0.89213, p 0.89189, r 0.89237
Iter 19000, task hyperlinks, loss 0.3784482578436534, acc 0.84700, f1 0.43438, p 0.59914, r 0.34069
Iter 19000, task chunking, loss 0.5871043493670802, acc 0.89737, f1 0.89332, p 0.89329, r 0.89334
Iter 19100, task hyperlinks, loss 0.3784189820289612, acc 0.84742, f1 0.42607, p 0.60633, r 0.32843
Iter 19100, task chunking, loss 0.5852515610956377, acc 0.89741, f1 0.89313, p 0.89217, r 0.89409
Iter 19200, task hyperlinks, loss 0.37860215703646344, acc 0.84615, f1 0.44848, p 0.58730, r 0.36275
Iter 19200, task chunking, loss 0.5831037086825217, acc 0.89647, f1 0.89206, p 0.89127, r 0.89286
Iter 19300, task hyperlinks, loss 0.3759854237238566, acc 0.85038, f1 0.42903, p 0.62736, r 0.32598
Iter 19300, task chunking, loss 0.580222645113545, acc 0.89774, f1 0.89379, p 0.89386, r 0.89372
Iter 19400, task hyperlinks, loss 0.3774843215942383, acc 0.84615, f1 0.44172, p 0.59016, r 0.35294
Iter 19400, task chunking, loss 0.578108677940984, acc 0.89751, f1 0.89333, p 0.89273, r 0.89393
Iter 19500, task hyperlinks, loss 0.37592605749766034, acc 0.84954, f1 0.44201, p 0.61304, r 0.34559
Iter 19500, task chunking, loss 0.5762662781823066, acc 0.89803, f1 0.89382, p 0.89321, r 0.89442
Iter 19600, task hyperlinks, loss 0.376479576031367, acc 0.84615, f1 0.42038, p 0.60000, r 0.32353
Iter 19600, task chunking, loss 0.5741608594694445, acc 0.89864, f1 0.89452, p 0.89413, r 0.89490
Iter 19700, task hyperlinks, loss 0.38015592098236084, acc 0.84150, f1 0.43946, p 0.56322, r 0.36029
Iter 19700, task chunking, loss 0.5720945990854694, acc 0.89855, f1 0.89436, p 0.89371, r 0.89501
Iter 19800, task hyperlinks, loss 0.3764597276846568, acc 0.84658, f1 0.40976, p 0.60870, r 0.30882
Iter 19800, task chunking, loss 0.5693488938193167, acc 0.89936, f1 0.89537, p 0.89482, r 0.89592
Iter 19900, task hyperlinks, loss 0.37664295236269635, acc 0.84615, f1 0.40328, p 0.60891, r 0.30147
Iter 19900, task chunking, loss 0.5678822494322254, acc 0.89893, f1 0.89488, p 0.89390, r 0.89587
Iter 20000, task hyperlinks, loss 0.38020124038060504, acc 0.84066, f1 0.44802, p 0.55636, r 0.37500
Iter 20000, task chunking, loss 0.5660996398618144, acc 0.89907, f1 0.89516, p 0.89504, r 0.89528
Iter 20100, task hyperlinks, loss 0.3772622048854828, acc 0.84658, f1 0.42654, p 0.60000, r 0.33088
Iter 20100, task chunking, loss 0.5630137026309967, acc 0.89978, f1 0.89599, p 0.89585, r 0.89614
Iter 20200, task hyperlinks, loss 0.37630146741867065, acc 0.84531, f1 0.44377, p 0.58400, r 0.35784
Iter 20200, task chunking, loss 0.5608911379691093, acc 0.89973, f1 0.89570, p 0.89488, r 0.89652
Iter 20300, task hyperlinks, loss 0.3752281566460927, acc 0.84700, f1 0.42722, p 0.60268, r 0.33088
Iter 20300, task chunking, loss 0.5587274807114755, acc 0.90026, f1 0.89632, p 0.89595, r 0.89668
Iter 20400, task hyperlinks, loss 0.3763391574223836, acc 0.84489, f1 0.40711, p 0.59716, r 0.30882
Iter 20400, task chunking, loss 0.5567567771480929, acc 0.90049, f1 0.89682, p 0.89679, r 0.89684
Iter 20500, task hyperlinks, loss 0.3764287829399109, acc 0.84446, f1 0.42500, p 0.58621, r 0.33333
Iter 20500, task chunking, loss 0.5544045702103646, acc 0.90040, f1 0.89653, p 0.89617, r 0.89689
Iter 20600, task hyperlinks, loss 0.3757006625334422, acc 0.84489, f1 0.42022, p 0.59111, r 0.32598
Iter 20600, task chunking, loss 0.5530195438092754, acc 0.90040, f1 0.89648, p 0.89607, r 0.89689
Iter 20700, task hyperlinks, loss 0.3770579993724823, acc 0.84446, f1 0.42500, p 0.58621, r 0.33333
Iter 20700, task chunking, loss 0.5505313075357868, acc 0.90154, f1 0.89785, p 0.89769, r 0.89802
Iter 20800, task hyperlinks, loss 0.37498244643211365, acc 0.84531, f1 0.41346, p 0.59722, r 0.31618
Iter 20800, task chunking, loss 0.5489144930916448, acc 0.90054, f1 0.89671, p 0.89572, r 0.89770
Iter 20900, task hyperlinks, loss 0.375585416952769, acc 0.84404, f1 0.42254, p 0.58442, r 0.33088
Iter 20900, task chunking, loss 0.5469838284677074, acc 0.90078, f1 0.89699, p 0.89682, r 0.89716
Iter 21000, task hyperlinks, loss 0.37296539545059204, acc 0.84658, f1 0.40783, p 0.60976, r 0.30637
Iter 21000, task chunking, loss 0.5443591975396679, acc 0.90201, f1 0.89843, p 0.89770, r 0.89915
Iter 21100, task hyperlinks, loss 0.37192442019780475, acc 0.84531, f1 0.40968, p 0.59906, r 0.31127
Iter 21100, task chunking, loss 0.5421105459813149, acc 0.90191, f1 0.89831, p 0.89794, r 0.89867
Iter 21200, task hyperlinks, loss 0.37416045864423114, acc 0.84742, f1 0.40917, p 0.61576, r 0.30637
Iter 21200, task chunking, loss 0.5398785366166022, acc 0.90210, f1 0.89850, p 0.89833, r 0.89867
Iter 21300, task hyperlinks, loss 0.3717336257298787, acc 0.84658, f1 0.42289, p 0.60181, r 0.32598
Iter 21300, task chunking, loss 0.537738230920607, acc 0.90206, f1 0.89839, p 0.89757, r 0.89921
Iter 21400, task hyperlinks, loss 0.3742675582567851, acc 0.84446, f1 0.44242, p 0.57937, r 0.35784
Iter 21400, task chunking, loss 0.5354775949831931, acc 0.90225, f1 0.89871, p 0.89863, r 0.89878
Iter 21500, task hyperlinks, loss 0.3742293914159139, acc 0.84404, f1 0.43664, p 0.57895, r 0.35049
Iter 21500, task chunking, loss 0.5334722111302037, acc 0.90220, f1 0.89850, p 0.89737, r 0.89964
Iter 21600, task hyperlinks, loss 0.3728313346703847, acc 0.84700, f1 0.40850, p 0.61275, r 0.30637
Iter 21600, task chunking, loss 0.5315435913301283, acc 0.90225, f1 0.89868, p 0.89810, r 0.89926
Iter 21700, task hyperlinks, loss 0.3722677727540334, acc 0.84531, f1 0.42812, p 0.59052, r 0.33578
Iter 21700, task chunking, loss 0.529571836033175, acc 0.90239, f1 0.89886, p 0.89835, r 0.89937
Iter 21800, task hyperlinks, loss 0.3729260166486104, acc 0.84742, f1 0.40917, p 0.61576, r 0.30637
Iter 21800, task chunking, loss 0.5280091589496981, acc 0.90277, f1 0.89928, p 0.89861, r 0.89996
Iter 21900, task hyperlinks, loss 0.37422863642374676, acc 0.84150, f1 0.43268, p 0.56522, r 0.35049
Iter 21900, task chunking, loss 0.525918516420549, acc 0.90168, f1 0.89803, p 0.89724, r 0.89883
Iter 22000, task hyperlinks, loss 0.371079683303833, acc 0.84489, f1 0.41653, p 0.59276, r 0.32108
Iter 22000, task chunking, loss 0.5238351754603847, acc 0.90187, f1 0.89824, p 0.89750, r 0.89899
Iter 22100, task hyperlinks, loss 0.37207044164339703, acc 0.84742, f1 0.39933, p 0.62176, r 0.29412
Iter 22100, task chunking, loss 0.521927785488867, acc 0.90315, f1 0.89964, p 0.89889, r 0.90039
Iter 22200, task hyperlinks, loss 0.37139567732810974, acc 0.84531, f1 0.41346, p 0.59722, r 0.31618
Iter 22200, task chunking, loss 0.5202041364485218, acc 0.90253, f1 0.89893, p 0.89784, r 0.90002
Iter 22300, task hyperlinks, loss 0.369081715742747, acc 0.84700, f1 0.41042, p 0.61165, r 0.30882
Iter 22300, task chunking, loss 0.5175820473701723, acc 0.90329, f1 0.89987, p 0.89928, r 0.90045
Iter 22400, task hyperlinks, loss 0.37138546506563824, acc 0.84700, f1 0.40656, p 0.61386, r 0.30392
Iter 22400, task chunking, loss 0.5160189194063987, acc 0.90253, f1 0.89900, p 0.89777, r 0.90023
Iter 22500, task hyperlinks, loss 0.3738347589969635, acc 0.84700, f1 0.40264, p 0.61616, r 0.29902
Iter 22500, task chunking, loss 0.5139352794616453, acc 0.90353, f1 0.90004, p 0.89932, r 0.90077
Iter 22600, task hyperlinks, loss 0.3716825544834137, acc 0.84320, f1 0.43011, p 0.57613, r 0.34314
Iter 22600, task chunking, loss 0.5117947161197662, acc 0.90329, f1 0.89984, p 0.89924, r 0.90045
Iter 22700, task hyperlinks, loss 0.3716821273167928, acc 0.84066, f1 0.43478, p 0.55985, r 0.35539
Iter 22700, task chunking, loss 0.5102755196632878, acc 0.90315, f1 0.89968, p 0.89934, r 0.90002
Iter 22800, task hyperlinks, loss 0.3706180353959401, acc 0.84573, f1 0.41971, p 0.59729, r 0.32353
Iter 22800, task chunking, loss 0.5086927356258515, acc 0.90362, f1 0.90024, p 0.89966, r 0.90082
Iter 22900, task hyperlinks, loss 0.3693973322709401, acc 0.84404, f1 0.42254, p 0.58442, r 0.33088
