Iter 12900, task com, loss 0.5075120180845261, acc 0.83762, f1 0.34489, p 0.64883, r 0.23487
Iter 12900, task keysem17, loss 0.4971318766474724, acc 0.84519, f1 0.69346, p 0.70293, r 0.68424
Iter 13000, task com, loss 0.5065365533034006, acc 0.83674, f1 0.34483, p 0.63934, r 0.23608
Iter 13000, task keysem17, loss 0.49525120854377747, acc 0.84507, f1 0.69344, p 0.70239, r 0.68471
Iter 13100, task com, loss 0.505594531695048, acc 0.83740, f1 0.35490, p 0.63836, r 0.24576
Iter 13100, task keysem17, loss 0.49203526477018994, acc 0.84724, f1 0.68154, p 0.73123, r 0.63818
Iter 13200, task com, loss 0.5041958888371786, acc 0.83718, f1 0.34311, p 0.64548, r 0.23366
Iter 13200, task keysem17, loss 0.4923805942138036, acc 0.84519, f1 0.69625, p 0.69976, r 0.69278
Iter 13300, task com, loss 0.503497526049614, acc 0.83850, f1 0.36646, p 0.64048, r 0.25666
Iter 13300, task keysem17, loss 0.48921384662389755, acc 0.84627, f1 0.68289, p 0.72394, r 0.64625
Iter 13400, task com, loss 0.5021584282318751, acc 0.83740, f1 0.35263, p 0.64013, r 0.24334
Iter 13400, task keysem17, loss 0.4909026424090068, acc 0.84470, f1 0.69972, p 0.69256, r 0.70703
Iter 13500, task com, loss 0.5008366902669271, acc 0.83916, f1 0.35169, p 0.66000, r 0.23971
Iter 13500, task keysem17, loss 0.48920291662216187, acc 0.84615, f1 0.70085, p 0.69755, r 0.70418
Iter 13600, task com, loss 0.4996897329886754, acc 0.83960, f1 0.35575, p 0.66118, r 0.24334
Iter 13600, task keysem17, loss 0.4870360642671585, acc 0.84591, f1 0.69578, p 0.70320, r 0.68851
Iter 13700, task com, loss 0.498697688182195, acc 0.83850, f1 0.34495, p 0.65870, r 0.23366
Iter 13700, task keysem17, loss 0.48501812915007275, acc 0.84519, f1 0.67910, p 0.72380, r 0.63960
Iter 13800, task com, loss 0.49762460092703503, acc 0.83806, f1 0.35808, p 0.64263, r 0.24818
Iter 13800, task keysem17, loss 0.4848141670227051, acc 0.84361, f1 0.68724, p 0.70383, r 0.67142
Iter 13900, task com, loss 0.4962632854779561, acc 0.83806, f1 0.34783, p 0.65116, r 0.23729
Iter 13900, task keysem17, loss 0.4821875219543775, acc 0.84591, f1 0.68395, p 0.71983, r 0.65147
Iter 14000, task com, loss 0.49510425329208374, acc 0.83806, f1 0.34783, p 0.65116, r 0.23729
Iter 14000, task keysem17, loss 0.4832158659895261, acc 0.84386, f1 0.69354, p 0.69669, r 0.69041
Iter 14100, task com, loss 0.49414093295733136, acc 0.83850, f1 0.36316, p 0.64308, r 0.25303
Iter 14100, task keysem17, loss 0.48298607766628265, acc 0.84458, f1 0.69754, p 0.69426, r 0.70085
Iter 14200, task com, loss 0.4928946445385615, acc 0.83872, f1 0.36458, p 0.64417, r 0.25424
Iter 14200, task keysem17, loss 0.4794529974460602, acc 0.84398, f1 0.68543, p 0.70743, r 0.66477
Iter 14300, task com, loss 0.4912992517153422, acc 0.83872, f1 0.35106, p 0.65563, r 0.23971
Iter 14300, task keysem17, loss 0.4780197814106941, acc 0.84386, f1 0.68542, p 0.70686, r 0.66524
Iter 14400, task com, loss 0.49045780797799426, acc 0.83982, f1 0.33849, p 0.68132, r 0.22518
Iter 14400, task keysem17, loss 0.4772695377469063, acc 0.84652, f1 0.67556, p 0.73520, r 0.62488
Iter 14500, task com, loss 0.4902494202057521, acc 0.83828, f1 0.37265, p 0.63372, r 0.26392
Iter 14500, task keysem17, loss 0.4764032910267512, acc 0.84555, f1 0.68716, p 0.71276, r 0.66334
Iter 14600, task com, loss 0.48791275918483734, acc 0.83784, f1 0.35439, p 0.64331, r 0.24455
Iter 14600, task keysem17, loss 0.475047046939532, acc 0.84567, f1 0.68563, p 0.71554, r 0.65812
Iter 14700, task com, loss 0.4873911539713542, acc 0.83938, f1 0.37746, p 0.64058, r 0.26755
Iter 14700, task keysem17, loss 0.4750520462791125, acc 0.84410, f1 0.69075, p 0.70088, r 0.68091
Iter 14800, task com, loss 0.48577811817328137, acc 0.83740, f1 0.35714, p 0.63665, r 0.24818
Iter 14800, task keysem17, loss 0.47392988453308743, acc 0.84325, f1 0.68839, p 0.70005, r 0.67711
Iter 14900, task com, loss 0.48468848566214245, acc 0.83828, f1 0.36285, p 0.64110, r 0.25303
Iter 14900, task keysem17, loss 0.47228337824344635, acc 0.84361, f1 0.68119, p 0.71148, r 0.65337
Iter 15000, task com, loss 0.48342926800251007, acc 0.83960, f1 0.35915, p 0.65806, r 0.24697
Iter 15000, task keysem17, loss 0.4695681482553482, acc 0.84615, f1 0.68507, p 0.71944, r 0.65385
Iter 15100, task com, loss 0.48255858818689984, acc 0.83982, f1 0.37382, p 0.64776, r 0.26271
Iter 15100, task keysem17, loss 0.46969623615344364, acc 0.84458, f1 0.68902, p 0.70547, r 0.67331
Iter 15200, task com, loss 0.4814387361208598, acc 0.83982, f1 0.36284, p 0.65714, r 0.25061
Iter 15200, task keysem17, loss 0.46787547568480176, acc 0.84555, f1 0.67781, p 0.72638, r 0.63533
Iter 15300, task com, loss 0.48115943372249603, acc 0.83894, f1 0.37787, p 0.63610, r 0.26877
Iter 15300, task keysem17, loss 0.4689993957678477, acc 0.84240, f1 0.68783, p 0.69688, r 0.67901
Iter 15400, task com, loss 0.47908976177374524, acc 0.84025, f1 0.35524, p 0.66667, r 0.24213
Iter 15400, task keysem17, loss 0.4670538604259491, acc 0.84373, f1 0.68815, p 0.70262, r 0.67426
Iter 15500, task com, loss 0.4777895510196686, acc 0.84025, f1 0.35409, p 0.66779, r 0.24092
Iter 15500, task keysem17, loss 0.46477648615837097, acc 0.84700, f1 0.68020, p 0.73064, r 0.63628
Iter 15600, task com, loss 0.47741465270519257, acc 0.83828, f1 0.37265, p 0.63372, r 0.26392
Iter 15600, task keysem17, loss 0.4671960522731145, acc 0.84216, f1 0.69711, p 0.68435, r 0.71035
Iter 15700, task com, loss 0.4756747881571452, acc 0.83960, f1 0.36300, p 0.65000, r 0.25182
Iter 15700, task keysem17, loss 0.46359733243783313, acc 0.84446, f1 0.69391, p 0.69841, r 0.68946
Iter 15800, task com, loss 0.4752964476744334, acc 0.83916, f1 0.37713, p 0.63873, r 0.26755
Iter 15800, task keysem17, loss 0.4635368386904399, acc 0.84446, f1 0.69536, p 0.69652, r 0.69421
Iter 15900, task com, loss 0.4738457649946213, acc 0.84069, f1 0.35897, p 0.66557, r 0.24576
Iter 15900, task keysem17, loss 0.46747071544329327, acc 0.84059, f1 0.69892, p 0.67583, r 0.72365
Iter 16000, task com, loss 0.4733150452375412, acc 0.83938, f1 0.37393, p 0.64118, r 0.26392
Iter 16000, task keysem17, loss 0.4605884626507759, acc 0.84325, f1 0.68944, p 0.69868, r 0.68044
Iter 16100, task com, loss 0.4721088856458664, acc 0.84025, f1 0.37736, p 0.64706, r 0.26634
Iter 16100, task keysem17, loss 0.45931555330753326, acc 0.84301, f1 0.68866, p 0.69858, r 0.67901
Iter 16200, task com, loss 0.47071657578150433, acc 0.84004, f1 0.36395, p 0.65615, r 0.25182
Iter 16200, task keysem17, loss 0.4578314746419589, acc 0.84458, f1 0.68174, p 0.71496, r 0.65147
Iter 16300, task com, loss 0.4696093499660492, acc 0.84025, f1 0.37056, p 0.65046, r 0.25908
Iter 16300, task keysem17, loss 0.4560968702038129, acc 0.84579, f1 0.67945, p 0.72458, r 0.63960
Iter 16400, task com, loss 0.4686499337355296, acc 0.84047, f1 0.35524, p 0.66667, r 0.24213
Iter 16400, task keysem17, loss 0.4591724822918574, acc 0.84192, f1 0.69247, p 0.68841, r 0.69658
Iter 16500, task com, loss 0.46778305371602374, acc 0.83982, f1 0.36664, p 0.64923, r 0.25545
Iter 16500, task keysem17, loss 0.4544656028350194, acc 0.84434, f1 0.68313, p 0.71179, r 0.65670
Iter 16600, task com, loss 0.46669120093186695, acc 0.84025, f1 0.36316, p 0.65924, r 0.25061
Iter 16600, task keysem17, loss 0.45265018691619235, acc 0.84615, f1 0.67915, p 0.72698, r 0.63723
Iter 16700, task com, loss 0.46616507073243457, acc 0.83938, f1 0.38031, p 0.63636, r 0.27119
Iter 16700, task keysem17, loss 0.451595517496268, acc 0.84531, f1 0.68512, p 0.71443, r 0.65812
Iter 16800, task com, loss 0.4646859069665273, acc 0.83938, f1 0.37069, p 0.64371, r 0.26029
Iter 16800, task keysem17, loss 0.45146020750204724, acc 0.84410, f1 0.67673, p 0.71964, r 0.63865
Iter 16900, task com, loss 0.4634861797094345, acc 0.84113, f1 0.36219, p 0.66993, r 0.24818
Iter 16900, task keysem17, loss 0.45225915561119717, acc 0.84228, f1 0.68855, p 0.69487, r 0.68234
Iter 17000, task com, loss 0.4622518867254257, acc 0.84157, f1 0.37684, p 0.65861, r 0.26392
Iter 17000, task keysem17, loss 0.450923686226209, acc 0.84156, f1 0.67880, p 0.70408, r 0.65527
Iter 17100, task com, loss 0.4613997886578242, acc 0.84091, f1 0.37370, p 0.65455, r 0.26150
Iter 17100, task keysem17, loss 0.4505760769049327, acc 0.84204, f1 0.68672, p 0.69610, r 0.67759
Iter 17200, task com, loss 0.4602747360865275, acc 0.84069, f1 0.36902, p 0.65635, r 0.25666
Iter 17200, task keysem17, loss 0.4478944117824237, acc 0.84422, f1 0.68637, p 0.70674, r 0.66714
Iter 17300, task com, loss 0.45924777289231616, acc 0.84047, f1 0.36427, p 0.65823, r 0.25182
Iter 17300, task keysem17, loss 0.4460219393173854, acc 0.84494, f1 0.67678, p 0.72403, r 0.63533
Iter 17400, task com, loss 0.4585389941930771, acc 0.84091, f1 0.36745, p 0.66246, r 0.25424
Iter 17400, task keysem17, loss 0.44488341609636944, acc 0.84386, f1 0.68214, p 0.71076, r 0.65575
Iter 17500, task com, loss 0.4576229552427928, acc 0.84091, f1 0.37694, p 0.65179, r 0.26513
Iter 17500, task keysem17, loss 0.4498903999725978, acc 0.84035, f1 0.69180, p 0.68253, r 0.70133
Iter 17600, task com, loss 0.45658183097839355, acc 0.84157, f1 0.37608, p 0.66159, r 0.26271
Iter 17600, task keysem17, loss 0.443381334344546, acc 0.84458, f1 0.68564, p 0.70950, r 0.66334
Iter 17700, task com, loss 0.4560309201478958, acc 0.84157, f1 0.38846, p 0.64873, r 0.27724
Iter 17700, task keysem17, loss 0.4446890602509181, acc 0.84216, f1 0.68598, p 0.69759, r 0.67474
Iter 17800, task com, loss 0.45481085280577344, acc 0.84069, f1 0.37875, p 0.64809, r 0.26755
Iter 17800, task keysem17, loss 0.44248096148173016, acc 0.84337, f1 0.68412, p 0.70570, r 0.66382
Iter 17900, task com, loss 0.45371400316556293, acc 0.84113, f1 0.37294, p 0.65749, r 0.26029
Iter 17900, task keysem17, loss 0.4429085850715637, acc 0.84361, f1 0.68767, p 0.70213, r 0.67379
Iter 18000, task com, loss 0.4525452454884847, acc 0.84245, f1 0.37922, p 0.66565, r 0.26513
Iter 18000, task keysem17, loss 0.43870534002780914, acc 0.84482, f1 0.68224, p 0.71548, r 0.65195
Iter 18100, task com, loss 0.45159558455149335, acc 0.84267, f1 0.36972, p 0.67742, r 0.25424
Iter 18100, task keysem17, loss 0.4386682063341141, acc 0.84507, f1 0.67164, p 0.73247, r 0.62013
Iter 18200, task com, loss 0.4508739560842514, acc 0.84004, f1 0.37671, p 0.64327, r 0.26634
Iter 18200, task keysem17, loss 0.43768589943647385, acc 0.84422, f1 0.68652, p 0.70653, r 0.66762
Iter 18300, task com, loss 0.4495471964279811, acc 0.84179, f1 0.37824, p 0.65964, r 0.26513
Iter 18300, task keysem17, loss 0.43937962998946506, acc 0.84083, f1 0.68792, p 0.68923, r 0.68661
Iter 18400, task com, loss 0.44892556965351105, acc 0.84157, f1 0.36364, p 0.67101, r 0.24939
Iter 18400, task keysem17, loss 0.4362700531880061, acc 0.84349, f1 0.68735, p 0.70198, r 0.67331
Iter 18500, task com, loss 0.4480515519777934, acc 0.84004, f1 0.38095, p 0.64000, r 0.27119
Iter 18500, task keysem17, loss 0.435520201921463, acc 0.84313, f1 0.68881, p 0.69839, r 0.67949
Iter 18600, task com, loss 0.4469755490620931, acc 0.84091, f1 0.37801, p 0.65089, r 0.26634
Iter 18600, task keysem17, loss 0.4361383219559987, acc 0.84277, f1 0.68696, p 0.69912, r 0.67521
Iter 18700, task com, loss 0.4462187886238098, acc 0.84135, f1 0.36219, p 0.66993, r 0.24818
Iter 18700, task keysem17, loss 0.432426559428374, acc 0.84507, f1 0.67858, p 0.72201, r 0.64008
Iter 18800, task com, loss 0.4450005392233531, acc 0.84201, f1 0.38071, p 0.65970, r 0.26755
Iter 18800, task keysem17, loss 0.43213120102882385, acc 0.84301, f1 0.68500, p 0.70280, r 0.66809
Iter 18900, task com, loss 0.4441782732804616, acc 0.84223, f1 0.39153, p 0.65254, r 0.27966
Iter 18900, task keysem17, loss 0.43117349843184155, acc 0.84373, f1 0.68260, p 0.70953, r 0.65764
Iter 19000, task com, loss 0.44327178100744885, acc 0.84201, f1 0.38283, p 0.65782, r 0.26998
Iter 19000, task keysem17, loss 0.4298989896972974, acc 0.84410, f1 0.68358, p 0.70997, r 0.65907
Iter 19100, task com, loss 0.4426097323497136, acc 0.84113, f1 0.39295, p 0.64110, r 0.28329
Iter 19100, task keysem17, loss 0.4291282643874486, acc 0.84289, f1 0.68001, p 0.70891, r 0.65337
Iter 19200, task com, loss 0.441427821914355, acc 0.84113, f1 0.37833, p 0.65282, r 0.26634
Iter 19200, task keysem17, loss 0.4316074227293332, acc 0.84168, f1 0.69083, p 0.68936, r 0.69231
Iter 19300, task com, loss 0.44072356820106506, acc 0.83982, f1 0.38063, p 0.63818, r 0.27119
Iter 19300, task keysem17, loss 0.428505818049113, acc 0.84458, f1 0.66856, p 0.73451, r 0.61349
Iter 19400, task com, loss 0.43997659782568616, acc 0.84069, f1 0.38819, p 0.64067, r 0.27845
Iter 19400, task keysem17, loss 0.42593355228503543, acc 0.84410, f1 0.68497, p 0.70806, r 0.66334
Iter 19500, task com, loss 0.4395812104145686, acc 0.84047, f1 0.39801, p 0.63158, r 0.29056
Iter 19500, task keysem17, loss 0.42672596126794815, acc 0.84216, f1 0.68537, p 0.69837, r 0.67284
Iter 19600, task com, loss 0.4375549207131068, acc 0.84047, f1 0.38265, p 0.64286, r 0.27240
Iter 19600, task keysem17, loss 0.42482590427001315, acc 0.84325, f1 0.68442, p 0.70473, r 0.66524
Iter 19700, task com, loss 0.4373092254002889, acc 0.84047, f1 0.38889, p 0.63812, r 0.27966
Iter 19700, task keysem17, loss 0.43001969655354816, acc 0.83829, f1 0.68524, p 0.68154, r 0.68898
Iter 19800, task com, loss 0.43586620191733044, acc 0.84047, f1 0.38160, p 0.64368, r 0.27119
Iter 19800, task keysem17, loss 0.4235446775952975, acc 0.84313, f1 0.67939, p 0.71095, r 0.65052
Iter 19900, task com, loss 0.4348556598027547, acc 0.84355, f1 0.38194, p 0.67485, r 0.26634
Iter 19900, task keysem17, loss 0.42170219868421555, acc 0.84446, f1 0.67934, p 0.71776, r 0.64482
Iter 20000, task com, loss 0.4348337799310684, acc 0.84113, f1 0.39900, p 0.63660, r 0.29056
Iter 20000, task keysem17, loss 0.42568666984637576, acc 0.84071, f1 0.69011, p 0.68606, r 0.69421
Iter 20100, task com, loss 0.4331870476404826, acc 0.84091, f1 0.38540, p 0.64489, r 0.27482
Iter 20100, task keysem17, loss 0.4201669842004776, acc 0.84519, f1 0.68036, p 0.72004, r 0.64482
Iter 20200, task com, loss 0.4323624024788539, acc 0.84157, f1 0.38112, p 0.65487, r 0.26877
Iter 20200, task keysem17, loss 0.42105769614378613, acc 0.84325, f1 0.68333, p 0.70618, r 0.66192
Iter 20300, task com, loss 0.4313635230064392, acc 0.84201, f1 0.37964, p 0.66066, r 0.26634
Iter 20300, task keysem17, loss 0.42041416217883426, acc 0.84216, f1 0.68058, p 0.70463, r 0.65812
Iter 20400, task com, loss 0.43056435883045197, acc 0.84179, f1 0.38038, p 0.65774, r 0.26755
Iter 20400, task keysem17, loss 0.4188389653960864, acc 0.84349, f1 0.68053, p 0.71118, r 0.65242
Iter 20500, task com, loss 0.4299781819184621, acc 0.84421, f1 0.37862, p 0.68571, r 0.26150
Iter 20500, task keysem17, loss 0.4253366341193517, acc 0.83805, f1 0.68596, p 0.67972, r 0.69231
Iter 20600, task com, loss 0.42914364735285443, acc 0.84113, f1 0.37833, p 0.65282, r 0.26634
Iter 20600, task keysem17, loss 0.4186285063624382, acc 0.84277, f1 0.67256, p 0.71868, r 0.63200
Iter 20700, task com, loss 0.4282456437746684, acc 0.84223, f1 0.37128, p 0.67089, r 0.25666
Iter 20700, task keysem17, loss 0.41659603516260785, acc 0.84386, f1 0.67785, p 0.71678, r 0.64292
Iter 20800, task com, loss 0.42773183186848956, acc 0.84179, f1 0.39496, p 0.64560, r 0.28450
Iter 20800, task keysem17, loss 0.41845312466224033, acc 0.84144, f1 0.65740, p 0.73376, r 0.59544
Iter 20900, task com, loss 0.42645980914433795, acc 0.84135, f1 0.38605, p 0.64857, r 0.27482
Iter 20900, task keysem17, loss 0.4246232708295186, acc 0.83769, f1 0.69549, p 0.66783, r 0.72555
Iter 21000, task com, loss 0.42615170776844025, acc 0.84333, f1 0.40732, p 0.64987, r 0.29661
Iter 21000, task keysem17, loss 0.41435955216487247, acc 0.84361, f1 0.68306, p 0.70831, r 0.65954
Iter 21100, task com, loss 0.4249165803194046, acc 0.84267, f1 0.39629, p 0.65278, r 0.28450
Iter 21100, task keysem17, loss 0.41927964240312576, acc 0.83866, f1 0.68749, p 0.67998, r 0.69516
Iter 21200, task com, loss 0.42396605014801025, acc 0.84113, f1 0.37940, p 0.65192, r 0.26755
Iter 21200, task keysem17, loss 0.41435450812180835, acc 0.84204, f1 0.67237, p 0.71520, r 0.63438
Iter 21300, task com, loss 0.42346930503845215, acc 0.84223, f1 0.39866, p 0.64674, r 0.28814
Iter 21300, task keysem17, loss 0.4140114982922872, acc 0.84216, f1 0.69395, p 0.68765, r 0.70038
Iter 21400, task com, loss 0.42209826906522113, acc 0.84223, f1 0.38946, p 0.65429, r 0.27724
Iter 21400, task keysem17, loss 0.4124808410803477, acc 0.84144, f1 0.68083, p 0.70085, r 0.66192
Iter 21500, task com, loss 0.4215012888113658, acc 0.84135, f1 0.38396, p 0.65029, r 0.27240
Iter 21500, task keysem17, loss 0.41227544844150543, acc 0.84107, f1 0.67654, p 0.70473, r 0.65052
Iter 21600, task com, loss 0.4206191996733348, acc 0.84223, f1 0.38527, p 0.65789, r 0.27240
Iter 21600, task keysem17, loss 0.4130261192719142, acc 0.84035, f1 0.68320, p 0.69287, r 0.67379
Iter 21700, task com, loss 0.4197363356749217, acc 0.84289, f1 0.39560, p 0.65546, r 0.28329
Iter 21700, task keysem17, loss 0.4111956978837649, acc 0.83986, f1 0.67930, p 0.69552, r 0.66382
Iter 21800, task com, loss 0.41898107528686523, acc 0.84245, f1 0.39186, p 0.65439, r 0.27966
Iter 21800, task keysem17, loss 0.4087225670615832, acc 0.84095, f1 0.68171, p 0.69692, r 0.66714
Iter 21900, task com, loss 0.41835181911786395, acc 0.84289, f1 0.39865, p 0.65289, r 0.28692
Iter 21900, task keysem17, loss 0.40975453952948254, acc 0.84011, f1 0.68272, p 0.69238, r 0.67331
Iter 22000, task com, loss 0.41772257288297016, acc 0.84245, f1 0.40100, p 0.64690, r 0.29056
Iter 22000, task keysem17, loss 0.4068615411718686, acc 0.84265, f1 0.68139, p 0.70528, r 0.65907
Iter 22100, task com, loss 0.4165881077448527, acc 0.84179, f1 0.38144, p 0.65680, r 0.26877
Iter 22100, task keysem17, loss 0.406190720697244, acc 0.84192, f1 0.67514, p 0.71076, r 0.64292
Iter 22200, task com, loss 0.4158879369497299, acc 0.84289, f1 0.40367, p 0.64879, r 0.29298
Iter 22200, task keysem17, loss 0.4050164620081584, acc 0.84228, f1 0.68261, p 0.70196, r 0.66429
Iter 22300, task com, loss 0.41490525503953296, acc 0.84311, f1 0.39594, p 0.65730, r 0.28329
Iter 22300, task keysem17, loss 0.40659888833761215, acc 0.84144, f1 0.68452, p 0.69559, r 0.67379
Iter 22400, task com, loss 0.41412120560805005, acc 0.84223, f1 0.38632, p 0.65698, r 0.27361
Iter 22400, task keysem17, loss 0.4058838759859403, acc 0.84144, f1 0.68558, p 0.69426, r 0.67711
Iter 22500, task com, loss 0.4137747089068095, acc 0.84311, f1 0.39899, p 0.65470, r 0.28692
Iter 22500, task keysem17, loss 0.4060915807882945, acc 0.83962, f1 0.68311, p 0.68922, r 0.67711
Iter 22600, task com, loss 0.4130991945664088, acc 0.84333, f1 0.38693, p 0.66766, r 0.27240
Iter 22600, task keysem17, loss 0.40982502698898315, acc 0.83890, f1 0.68985, p 0.67829, r 0.70180
Iter 22700, task com, loss 0.41357900698979694, acc 0.84047, f1 0.41357, p 0.62136, r 0.30993
Iter 22700, task keysem17, loss 0.4039100408554077, acc 0.84083, f1 0.66985, p 0.71253, r 0.63200
Iter 22800, task com, loss 0.4114668369293213, acc 0.84355, f1 0.40369, p 0.65489, r 0.29177
Iter 22800, task keysem17, loss 0.40524646639823914, acc 0.83938, f1 0.67972, p 0.69227, r 0.66762
Iter 22900, task com, loss 0.41053322454293567, acc 0.84289, f1 0.38521, p 0.66469, r 0.27119
Iter 22900, task keysem17, loss 0.40460948646068573, acc 0.83950, f1 0.68249, p 0.68944, r 0.67569
Iter 23000, task com, loss 0.40965652962525684, acc 0.84377, f1 0.38654, p 0.67267, r 0.27119
Iter 23000, task keysem17, loss 0.40175917744636536, acc 0.84180, f1 0.67121, p 0.71559, r 0.63200
Iter 23100, task com, loss 0.40929973125457764, acc 0.84245, f1 0.38455, p 0.66077, r 0.27119
Iter 23100, task keysem17, loss 0.40166917194922763, acc 0.84132, f1 0.67003, p 0.71475, r 0.63058
Iter 23200, task com, loss 0.40855058034261066, acc 0.84311, f1 0.39389, p 0.65909, r 0.28087
Iter 23200, task keysem17, loss 0.4014299809932709, acc 0.84059, f1 0.67523, p 0.70412, r 0.64862
Iter 23300, task com, loss 0.4079633603493373, acc 0.84355, f1 0.40067, p 0.65746, r 0.28814
Iter 23300, task keysem17, loss 0.4033194233973821, acc 0.83793, f1 0.68022, p 0.68530, r 0.67521
Iter 23400, task com, loss 0.4073566993077596, acc 0.84223, f1 0.38946, p 0.65429, r 0.27724
Iter 23400, task keysem17, loss 0.3995697697003682, acc 0.83999, f1 0.67115, p 0.70597, r 0.63960
Iter 23500, task com, loss 0.4064502368370692, acc 0.84267, f1 0.38699, p 0.66082, r 0.27361
Iter 23500, task keysem17, loss 0.3980255797505379, acc 0.84180, f1 0.68547, p 0.69604, r 0.67521
Iter 23600, task com, loss 0.40567444761594135, acc 0.84289, f1 0.39355, p 0.65722, r 0.28087
Iter 23600, task keysem17, loss 0.39690927416086197, acc 0.84180, f1 0.68334, p 0.69930, r 0.66809
Iter 23700, task com, loss 0.40480928122997284, acc 0.84311, f1 0.39182, p 0.66092, r 0.27845
Iter 23700, task keysem17, loss 0.4037647694349289, acc 0.83914, f1 0.69332, p 0.67537, r 0.71225
