Iter 13100, task mwe, loss 0.5989065011342366, acc 0.83280, f1 0.10569, p 0.55556, r 0.05840
Iter 13200, task com, loss 0.3909693658351898, acc 0.83806, f1 0.34229, p 0.65862, r 0.23123
Iter 13200, task mwe, loss 0.5940314928690592, acc 0.83295, f1 0.12271, p 0.54225, r 0.06918
Iter 13300, task com, loss 0.39036232233047485, acc 0.83894, f1 0.35284, p 0.65894, r 0.24092
Iter 13300, task mwe, loss 0.5909308115641276, acc 0.83280, f1 0.11859, p 0.54815, r 0.06649
Iter 13400, task com, loss 0.3898892899354299, acc 0.83872, f1 0.35512, p 0.65686, r 0.24334
Iter 13400, task mwe, loss 0.5868097384770711, acc 0.83417, f1 0.14096, p 0.54878, r 0.08086
Iter 13500, task com, loss 0.3889606793721517, acc 0.83784, f1 0.33843, p 0.65965, r 0.22760
Iter 13500, task mwe, loss 0.5833914359410604, acc 0.83433, f1 0.13722, p 0.56129, r 0.07817
Iter 13600, task com, loss 0.38858193655808765, acc 0.83894, f1 0.35169, p 0.66000, r 0.23971
Iter 13600, task mwe, loss 0.5798106968402863, acc 0.83402, f1 0.14341, p 0.54118, r 0.08266
Iter 13700, task com, loss 0.38780703643957776, acc 0.84004, f1 0.35524, p 0.66667, r 0.24213
Iter 13700, task mwe, loss 0.5759665191173553, acc 0.83387, f1 0.13647, p 0.53704, r 0.07817
Iter 13800, task com, loss 0.38722499708334607, acc 0.83828, f1 0.34495, p 0.65870, r 0.23366
Iter 13800, task mwe, loss 0.5725120643774668, acc 0.83402, f1 0.13722, p 0.56129, r 0.07817
Iter 13900, task com, loss 0.38684044778347015, acc 0.83916, f1 0.35169, p 0.66000, r 0.23971
Iter 13900, task mwe, loss 0.5689552009105683, acc 0.83448, f1 0.14151, p 0.56604, r 0.08086
Iter 14000, task com, loss 0.38611385722955066, acc 0.83850, f1 0.34142, p 0.66202, r 0.23002
Iter 14000, task mwe, loss 0.5664285639921824, acc 0.83509, f1 0.14082, p 0.58940, r 0.07996
Iter 14100, task com, loss 0.38560672104358673, acc 0.83806, f1 0.34199, p 0.65636, r 0.23123
Iter 14100, task mwe, loss 0.5632026493549347, acc 0.83463, f1 0.13376, p 0.58741, r 0.07547
Iter 14200, task com, loss 0.38514819244543713, acc 0.83960, f1 0.35915, p 0.65806, r 0.24697
Iter 14200, task mwe, loss 0.559787905216217, acc 0.83387, f1 0.13972, p 0.55280, r 0.07996
Iter 14300, task com, loss 0.3842288802067439, acc 0.83806, f1 0.34199, p 0.65636, r 0.23123
Iter 14300, task mwe, loss 0.5567402422428132, acc 0.83478, f1 0.14184, p 0.57692, r 0.08086
Iter 14400, task com, loss 0.38349855442841846, acc 0.84004, f1 0.35638, p 0.66556, r 0.24334
Iter 14400, task mwe, loss 0.5534936765829722, acc 0.83433, f1 0.15027, p 0.54494, r 0.08715
Iter 14500, task com, loss 0.38301922877629596, acc 0.83938, f1 0.34146, p 0.67260, r 0.22881
Iter 14500, task mwe, loss 0.5506004889806112, acc 0.83463, f1 0.13651, p 0.58503, r 0.07727
Iter 14600, task com, loss 0.3826386084159215, acc 0.84047, f1 0.36042, p 0.66667, r 0.24697
Iter 14600, task mwe, loss 0.5475946466128031, acc 0.83494, f1 0.13524, p 0.59028, r 0.07637
Iter 14700, task com, loss 0.3821062445640564, acc 0.83982, f1 0.36395, p 0.65615, r 0.25182
Iter 14700, task mwe, loss 0.5449862639109294, acc 0.83433, f1 0.14286, p 0.56522, r 0.08176
Iter 14800, task com, loss 0.38141454259554547, acc 0.84004, f1 0.35834, p 0.66124, r 0.24576
Iter 14800, task mwe, loss 0.5418003539244334, acc 0.83448, f1 0.14565, p 0.56707, r 0.08356
Iter 14900, task com, loss 0.38085398574670154, acc 0.84025, f1 0.34120, p 0.68116, r 0.22760
Iter 14900, task mwe, loss 0.5390253980954488, acc 0.83433, f1 0.13891, p 0.57143, r 0.07907
Iter 15000, task com, loss 0.38034432133038837, acc 0.84004, f1 0.35378, p 0.66555, r 0.24092
Iter 15000, task mwe, loss 0.5351791381835938, acc 0.83387, f1 0.14630, p 0.54651, r 0.08446
Iter 15100, task com, loss 0.3797582189242045, acc 0.84047, f1 0.35210, p 0.67235, r 0.23850
Iter 15100, task mwe, loss 0.5318898419539134, acc 0.83372, f1 0.15491, p 0.52880, r 0.09075
Iter 15200, task com, loss 0.37929323812325794, acc 0.84025, f1 0.35752, p 0.66447, r 0.24455
Iter 15200, task mwe, loss 0.5298170526822408, acc 0.83494, f1 0.14218, p 0.58824, r 0.08086
Iter 15300, task com, loss 0.37878597776095074, acc 0.83982, f1 0.35689, p 0.66013, r 0.24455
Iter 15300, task mwe, loss 0.5262029687563579, acc 0.83433, f1 0.15194, p 0.55367, r 0.08805
Iter 15400, task com, loss 0.37829046448071796, acc 0.84025, f1 0.36092, p 0.66129, r 0.24818
Iter 15400, task mwe, loss 0.5249298314253489, acc 0.83478, f1 0.12701, p 0.60305, r 0.07098
Iter 15500, task com, loss 0.3780546734730403, acc 0.83938, f1 0.36851, p 0.64545, r 0.25787
Iter 15500, task mwe, loss 0.5200186947981517, acc 0.83417, f1 0.14653, p 0.55294, r 0.08446
Iter 15600, task com, loss 0.37709204852581024, acc 0.83960, f1 0.34146, p 0.67260, r 0.22881
Iter 15600, task mwe, loss 0.517453153928121, acc 0.83387, f1 0.14509, p 0.55030, r 0.08356
Iter 15700, task com, loss 0.3766057838996251, acc 0.84069, f1 0.35702, p 0.67000, r 0.24334
Iter 15700, task mwe, loss 0.5148619135220845, acc 0.83402, f1 0.14774, p 0.54913, r 0.08535
Iter 15800, task com, loss 0.3763628403345744, acc 0.83960, f1 0.35884, p 0.65595, r 0.24697
Iter 15800, task mwe, loss 0.5117832839488983, acc 0.83402, f1 0.15798, p 0.53927, r 0.09254
Iter 15900, task com, loss 0.3756321171919505, acc 0.84047, f1 0.35670, p 0.66777, r 0.24334
Iter 15900, task mwe, loss 0.5089526971181234, acc 0.83478, f1 0.14588, p 0.57407, r 0.08356
Iter 16000, task com, loss 0.3754580020904541, acc 0.83894, f1 0.36237, p 0.64596, r 0.25182
Iter 16000, task mwe, loss 0.5057687838872273, acc 0.83356, f1 0.14463, p 0.53757, r 0.08356
Iter 16100, task com, loss 0.3748268534739812, acc 0.84069, f1 0.36155, p 0.66558, r 0.24818
Iter 16100, task mwe, loss 0.5025402168432872, acc 0.83402, f1 0.14763, p 0.54598, r 0.08535
Iter 16200, task com, loss 0.3745942711830139, acc 0.83982, f1 0.37457, p 0.64497, r 0.26392
Iter 16200, task mwe, loss 0.49971531828244525, acc 0.83448, f1 0.14420, p 0.56442, r 0.08266
Iter 16300, task com, loss 0.3738141804933548, acc 0.84047, f1 0.34270, p 0.68231, r 0.22881
Iter 16300, task mwe, loss 0.49659735957781476, acc 0.83478, f1 0.14965, p 0.56471, r 0.08625
Iter 16400, task com, loss 0.373293270667394, acc 0.84135, f1 0.37031, p 0.66458, r 0.25666
Iter 16400, task mwe, loss 0.4945153017838796, acc 0.83494, f1 0.14196, p 0.58065, r 0.08086
Iter 16500, task com, loss 0.372396782040596, acc 0.84025, f1 0.35638, p 0.66556, r 0.24334
Iter 16500, task mwe, loss 0.49189732074737547, acc 0.83448, f1 0.14162, p 0.56962, r 0.08086
Iter 16600, task com, loss 0.3717849403619766, acc 0.84047, f1 0.35441, p 0.67003, r 0.24092
Iter 16600, task mwe, loss 0.4884101112683614, acc 0.83387, f1 0.16767, p 0.52607, r 0.09973
Iter 16700, task com, loss 0.3711780210336049, acc 0.84091, f1 0.35733, p 0.67224, r 0.24334
Iter 16700, task mwe, loss 0.48770440419514977, acc 0.83570, f1 0.13557, p 0.60284, r 0.07637
Iter 16800, task com, loss 0.3708154261112213, acc 0.84004, f1 0.35834, p 0.66124, r 0.24576
Iter 16800, task mwe, loss 0.4833703259627024, acc 0.83463, f1 0.15456, p 0.55249, r 0.08985
Iter 16900, task com, loss 0.37048911054929096, acc 0.83982, f1 0.36475, p 0.65312, r 0.25303
Iter 16900, task mwe, loss 0.481399792432785, acc 0.83478, f1 0.15086, p 0.56069, r 0.08715
Iter 17000, task com, loss 0.3702075084050496, acc 0.83916, f1 0.36819, p 0.64350, r 0.25787
Iter 17000, task mwe, loss 0.47856112122535704, acc 0.83463, f1 0.15704, p 0.54839, r 0.09164
Iter 17100, task com, loss 0.36952898899714154, acc 0.84025, f1 0.34477, p 0.67730, r 0.23123
Iter 17100, task mwe, loss 0.4763469715913137, acc 0.83494, f1 0.15217, p 0.56000, r 0.08805
Iter 17200, task com, loss 0.36932117740313214, acc 0.84025, f1 0.37197, p 0.65152, r 0.26029
Iter 17200, task mwe, loss 0.473020992676417, acc 0.83417, f1 0.16413, p 0.53202, r 0.09704
Iter 17300, task com, loss 0.36846693356831867, acc 0.84047, f1 0.35441, p 0.67003, r 0.24092
Iter 17300, task mwe, loss 0.47112150192260743, acc 0.83570, f1 0.15012, p 0.57831, r 0.08625
Iter 17400, task com, loss 0.3683679699897766, acc 0.84004, f1 0.36838, p 0.65231, r 0.25666
Iter 17400, task mwe, loss 0.4671899755795797, acc 0.83463, f1 0.18276, p 0.52790, r 0.11051
Iter 17500, task com, loss 0.367739404241244, acc 0.84069, f1 0.35702, p 0.67000, r 0.24334
Iter 17500, task mwe, loss 0.4649724920590719, acc 0.83524, f1 0.16641, p 0.55330, r 0.09793
Iter 17600, task com, loss 0.367701455950737, acc 0.83982, f1 0.37884, p 0.64162, r 0.26877
Iter 17600, task mwe, loss 0.4625500361124674, acc 0.83524, f1 0.17881, p 0.54587, r 0.10692
Iter 17700, task com, loss 0.3665718287229538, acc 0.84069, f1 0.36042, p 0.66667, r 0.24697
Iter 17700, task mwe, loss 0.4602950672308604, acc 0.83509, f1 0.17008, p 0.54902, r 0.10063
Iter 17800, task com, loss 0.3663918723662694, acc 0.84069, f1 0.37262, p 0.65549, r 0.26029
Iter 17800, task mwe, loss 0.45752227703730264, acc 0.83524, f1 0.18100, p 0.54018, r 0.10872
Iter 17900, task com, loss 0.36560767392317456, acc 0.84091, f1 0.36187, p 0.66775, r 0.24818
Iter 17900, task mwe, loss 0.4554847677548726, acc 0.83585, f1 0.17073, p 0.56281, r 0.10063
Iter 18000, task com, loss 0.36518772939840954, acc 0.84047, f1 0.35784, p 0.66667, r 0.24455
Iter 18000, task mwe, loss 0.4530486563841502, acc 0.83494, f1 0.18425, p 0.53219, r 0.11141
Iter 18100, task com, loss 0.3646531899770101, acc 0.84091, f1 0.36300, p 0.66667, r 0.24939
Iter 18100, task mwe, loss 0.45038866996765137, acc 0.83555, f1 0.18372, p 0.54425, r 0.11051
Iter 18200, task com, loss 0.36431355277697247, acc 0.84025, f1 0.36427, p 0.65823, r 0.25182
Iter 18200, task mwe, loss 0.44813005725542704, acc 0.83555, f1 0.18032, p 0.55046, r 0.10782
Iter 18300, task com, loss 0.36393142739931744, acc 0.84025, f1 0.37197, p 0.65152, r 0.26029
Iter 18300, task mwe, loss 0.44583044449488324, acc 0.83555, f1 0.18736, p 0.54310, r 0.11321
Iter 18400, task com, loss 0.3638237714767456, acc 0.84157, f1 0.38567, p 0.65318, r 0.27361
Iter 18400, task mwe, loss 0.44358737270037335, acc 0.83555, f1 0.18236, p 0.54222, r 0.10961
Iter 18500, task com, loss 0.3631261885166168, acc 0.84091, f1 0.37619, p 0.65465, r 0.26392
Iter 18500, task mwe, loss 0.4414867142836253, acc 0.83616, f1 0.18072, p 0.55814, r 0.10782
Iter 18600, task com, loss 0.3621882200241089, acc 0.84069, f1 0.35929, p 0.66776, r 0.24576
Iter 18600, task mwe, loss 0.4392562667528788, acc 0.83616, f1 0.18318, p 0.55708, r 0.10961
Iter 18700, task com, loss 0.36207182705402374, acc 0.84069, f1 0.38014, p 0.64912, r 0.26877
Iter 18700, task mwe, loss 0.43705955346425374, acc 0.83677, f1 0.17557, p 0.58376, r 0.10332
Iter 18800, task com, loss 0.36129063864549, acc 0.84047, f1 0.36902, p 0.65635, r 0.25666
Iter 18800, task mwe, loss 0.43480876286824544, acc 0.83601, f1 0.17589, p 0.56311, r 0.10422
Iter 18900, task com, loss 0.36116860310236615, acc 0.84047, f1 0.37875, p 0.64809, r 0.26755
Iter 18900, task mwe, loss 0.4323621928691864, acc 0.83692, f1 0.18196, p 0.58252, r 0.10782
Iter 19000, task com, loss 0.36103886862595874, acc 0.84091, f1 0.38152, p 0.65015, r 0.26998
Iter 19000, task mwe, loss 0.43005430698394775, acc 0.83662, f1 0.18237, p 0.56542, r 0.10872
Iter 19100, task com, loss 0.3601978172858556, acc 0.84047, f1 0.37229, p 0.65350, r 0.26029
Iter 19100, task mwe, loss 0.42794877489407857, acc 0.83662, f1 0.18482, p 0.56422, r 0.11051
Iter 19200, task com, loss 0.35962799191474915, acc 0.84004, f1 0.35607, p 0.66337, r 0.24334
Iter 19200, task mwe, loss 0.42609227101008096, acc 0.83677, f1 0.17879, p 0.57005, r 0.10602
Iter 19300, task com, loss 0.35927078127861023, acc 0.84179, f1 0.36428, p 0.67541, r 0.24939
Iter 19300, task mwe, loss 0.42398637930552163, acc 0.83662, f1 0.18510, p 0.56944, r 0.11051
Iter 19400, task com, loss 0.3588831176360448, acc 0.84091, f1 0.37294, p 0.65749, r 0.26029
Iter 19400, task mwe, loss 0.42195939819018047, acc 0.83646, f1 0.18955, p 0.55947, r 0.11411
Iter 19500, task com, loss 0.3583267033100128, acc 0.84113, f1 0.36667, p 0.66561, r 0.25303
Iter 19500, task mwe, loss 0.4204780439535777, acc 0.83677, f1 0.17544, p 0.58081, r 0.10332
Iter 19600, task com, loss 0.358053982257843, acc 0.84047, f1 0.37446, p 0.65165, r 0.26271
Iter 19600, task mwe, loss 0.4179925541083018, acc 0.83738, f1 0.17988, p 0.59296, r 0.10602
Iter 19700, task com, loss 0.35737620790799457, acc 0.83960, f1 0.35771, p 0.65696, r 0.24576
Iter 19700, task mwe, loss 0.4153955002625783, acc 0.83662, f1 0.19345, p 0.56277, r 0.11680
Iter 19800, task com, loss 0.35730692744255066, acc 0.84157, f1 0.38144, p 0.65680, r 0.26877
Iter 19800, task mwe, loss 0.4151712417602539, acc 0.83723, f1 0.16576, p 0.60112, r 0.09614
Iter 19900, task com, loss 0.3567349811395009, acc 0.84025, f1 0.35752, p 0.66447, r 0.24455
Iter 19900, task mwe, loss 0.4118594507376353, acc 0.83631, f1 0.18619, p 0.56621, r 0.11141
Iter 20000, task com, loss 0.35631032784779865, acc 0.84091, f1 0.37294, p 0.65749, r 0.26029
Iter 20000, task mwe, loss 0.4099398156007131, acc 0.83738, f1 0.18594, p 0.58571, r 0.11051
Iter 20100, task com, loss 0.35616306960582733, acc 0.84201, f1 0.38946, p 0.65429, r 0.27724
Iter 20100, task mwe, loss 0.4078330854574839, acc 0.83738, f1 0.18333, p 0.58454, r 0.10872
Iter 20200, task com, loss 0.35549285511175793, acc 0.84135, f1 0.37576, p 0.65957, r 0.26271
Iter 20200, task mwe, loss 0.40591457883516946, acc 0.83769, f1 0.17974, p 0.59000, r 0.10602
Iter 20300, task com, loss 0.35565776626269024, acc 0.84091, f1 0.39193, p 0.64187, r 0.28208
Iter 20300, task mwe, loss 0.4026188552379608, acc 0.83769, f1 0.20030, p 0.57447, r 0.12129
Iter 20400, task com, loss 0.35495734214782715, acc 0.84113, f1 0.38396, p 0.65029, r 0.27240
Iter 20400, task mwe, loss 0.4023912727832794, acc 0.83799, f1 0.17257, p 0.60541, r 0.10063
Iter 20500, task com, loss 0.3545636733373006, acc 0.84091, f1 0.37940, p 0.65192, r 0.26755
Iter 20500, task mwe, loss 0.399271426598231, acc 0.83769, f1 0.19083, p 0.58257, r 0.11411
Iter 20600, task com, loss 0.35405415793259937, acc 0.84091, f1 0.36966, p 0.66044, r 0.25666
Iter 20600, task mwe, loss 0.3971025983492533, acc 0.83799, f1 0.19567, p 0.57965, r 0.11770
Iter 20700, task com, loss 0.3535824070374171, acc 0.84069, f1 0.37586, p 0.65269, r 0.26392
Iter 20700, task mwe, loss 0.3957796633243561, acc 0.83784, f1 0.18839, p 0.58411, r 0.11231
Iter 20800, task com, loss 0.3531400461991628, acc 0.84135, f1 0.36364, p 0.67101, r 0.24939
Iter 20800, task mwe, loss 0.3935769279797872, acc 0.83753, f1 0.19881, p 0.57021, r 0.12040
Iter 20900, task com, loss 0.35286710659662884, acc 0.84201, f1 0.36907, p 0.67308, r 0.25424
Iter 20900, task mwe, loss 0.39158952633539834, acc 0.83830, f1 0.19716, p 0.58407, r 0.11860
Iter 21000, task com, loss 0.35262927909692127, acc 0.84135, f1 0.38846, p 0.64873, r 0.27724
Iter 21000, task mwe, loss 0.3899123469988505, acc 0.83845, f1 0.19490, p 0.58824, r 0.11680
Iter 21100, task com, loss 0.3524343470732371, acc 0.84179, f1 0.38704, p 0.65418, r 0.27482
Iter 21100, task mwe, loss 0.3881173551082611, acc 0.83845, f1 0.19292, p 0.59813, r 0.11500
Iter 21200, task com, loss 0.3518778532743454, acc 0.84179, f1 0.38283, p 0.65782, r 0.26998
Iter 21200, task mwe, loss 0.38518257935841876, acc 0.83799, f1 0.21641, p 0.56439, r 0.13387
Iter 21300, task com, loss 0.3515680531660716, acc 0.84135, f1 0.38534, p 0.65130, r 0.27361
Iter 21300, task mwe, loss 0.38393922448158263, acc 0.83845, f1 0.19248, p 0.58986, r 0.11500
Iter 21400, task com, loss 0.35115837057431537, acc 0.84179, f1 0.35975, p 0.68013, r 0.24455
Iter 21400, task mwe, loss 0.3814604381720225, acc 0.83875, f1 0.21261, p 0.57769, r 0.13028
Iter 21500, task com, loss 0.35088586807250977, acc 0.84135, f1 0.38534, p 0.65130, r 0.27361
Iter 21500, task mwe, loss 0.37943746050198873, acc 0.83967, f1 0.23479, p 0.57746, r 0.14735
Iter 21600, task com, loss 0.350308229525884, acc 0.84201, f1 0.36121, p 0.68121, r 0.24576
Iter 21600, task mwe, loss 0.3789247413476308, acc 0.83906, f1 0.19549, p 0.59908, r 0.11680
Iter 21700, task com, loss 0.34995403389136, acc 0.84179, f1 0.36985, p 0.66984, r 0.25545
Iter 21700, task mwe, loss 0.3766332228978475, acc 0.83921, f1 0.22012, p 0.58301, r 0.13567
Iter 21800, task com, loss 0.3496709366639455, acc 0.84223, f1 0.38455, p 0.66077, r 0.27119
Iter 21800, task mwe, loss 0.37584658662478126, acc 0.83936, f1 0.19699, p 0.60369, r 0.11770
Iter 21900, task com, loss 0.34905384480953217, acc 0.84179, f1 0.38071, p 0.65970, r 0.26755
Iter 21900, task mwe, loss 0.37320977449417114, acc 0.83906, f1 0.21292, p 0.58233, r 0.13028
Iter 22000, task com, loss 0.34882505238056183, acc 0.84135, f1 0.38743, p 0.64957, r 0.27603
Iter 22000, task mwe, loss 0.37177525560061137, acc 0.83906, f1 0.21292, p 0.58233, r 0.13028
Iter 22100, task com, loss 0.348972166577975, acc 0.84245, f1 0.39933, p 0.65027, r 0.28814
Iter 22100, task mwe, loss 0.37000494798024497, acc 0.83921, f1 0.21768, p 0.58203, r 0.13387
Iter 22200, task com, loss 0.3481263170639674, acc 0.84201, f1 0.38842, p 0.65517, r 0.27603
Iter 22200, task mwe, loss 0.36779831250508627, acc 0.83982, f1 0.23881, p 0.57143, r 0.15094
Iter 22300, task com, loss 0.34797699749469757, acc 0.84179, f1 0.38809, p 0.65330, r 0.27603
Iter 22300, task mwe, loss 0.36688096324602765, acc 0.83875, f1 0.20913, p 0.57959, r 0.12758
Iter 22400, task com, loss 0.3472985029220581, acc 0.84201, f1 0.37997, p 0.66265, r 0.26634
Iter 22400, task mwe, loss 0.36472383737564085, acc 0.83967, f1 0.23352, p 0.57597, r 0.14645
Iter 22500, task com, loss 0.3470606952905655, acc 0.84201, f1 0.38842, p 0.65517, r 0.27603
Iter 22500, task mwe, loss 0.36296921769777934, acc 0.83936, f1 0.22688, p 0.57934, r 0.14106
Iter 22600, task com, loss 0.34684398273626965, acc 0.84157, f1 0.38983, p 0.64972, r 0.27845
Iter 22600, task mwe, loss 0.36198499202728274, acc 0.83967, f1 0.21602, p 0.59274, r 0.13208
Iter 22700, task com, loss 0.34638574719429016, acc 0.84333, f1 0.38621, p 0.67066, r 0.27119
Iter 22700, task mwe, loss 0.3605206271012624, acc 0.83998, f1 0.22416, p 0.59004, r 0.13836
Iter 22800, task com, loss 0.34608223537604016, acc 0.84333, f1 0.39353, p 0.66379, r 0.27966
Iter 22800, task mwe, loss 0.35934370557467143, acc 0.83906, f1 0.21192, p 0.58537, r 0.12938
Iter 22900, task com, loss 0.34580883383750916, acc 0.84245, f1 0.39219, p 0.65625, r 0.27966
Iter 22900, task mwe, loss 0.3568590740362803, acc 0.84013, f1 0.22977, p 0.58672, r 0.14286
Iter 23000, task com, loss 0.34555305540561676, acc 0.84245, f1 0.39116, p 0.65714, r 0.27845
Iter 23000, task mwe, loss 0.35648353497187296, acc 0.83936, f1 0.20448, p 0.60352, r 0.12309
Iter 23100, task com, loss 0.3448697378238042, acc 0.84355, f1 0.38120, p 0.67802, r 0.26513
Iter 23100, task mwe, loss 0.3537301520506541, acc 0.83998, f1 0.22977, p 0.58672, r 0.14286
Iter 23200, task com, loss 0.3446187029282252, acc 0.84333, f1 0.38408, p 0.67273, r 0.26877
Iter 23200, task mwe, loss 0.3524193525314331, acc 0.83982, f1 0.22960, p 0.58456, r 0.14286
Iter 23300, task com, loss 0.3442576676607132, acc 0.84289, f1 0.38448, p 0.66766, r 0.26998
Iter 23300, task mwe, loss 0.35089191198349, acc 0.83952, f1 0.23005, p 0.57554, r 0.14376
Iter 23400, task com, loss 0.3438987930615743, acc 0.84311, f1 0.38268, p 0.67173, r 0.26755
Iter 23400, task mwe, loss 0.3507307549317678, acc 0.83921, f1 0.20283, p 0.59649, r 0.12219
Iter 23500, task com, loss 0.34408993522326153, acc 0.84201, f1 0.38946, p 0.65429, r 0.27724
Iter 23500, task mwe, loss 0.3481558422247569, acc 0.83998, f1 0.22303, p 0.59073, r 0.13747
Iter 23600, task com, loss 0.34357648094495136, acc 0.84223, f1 0.39391, p 0.65266, r 0.28208
Iter 23600, task mwe, loss 0.3476649542649587, acc 0.83906, f1 0.20387, p 0.59307, r 0.12309
Iter 23700, task com, loss 0.343042920033137, acc 0.84201, f1 0.38422, p 0.65882, r 0.27119
Iter 23700, task mwe, loss 0.34416014750798546, acc 0.84013, f1 0.25140, p 0.56426, r 0.16173
Iter 23800, task com, loss 0.3432429830233256, acc 0.84289, f1 0.40401, p 0.65054, r 0.29298
Iter 23800, task mwe, loss 0.34326929847399396, acc 0.84013, f1 0.23326, p 0.58696, r 0.14555
Iter 23900, task com, loss 0.3423932542403539, acc 0.84267, f1 0.39832, p 0.65110, r 0.28692
Iter 23900, task mwe, loss 0.3424522499243418, acc 0.84013, f1 0.21994, p 0.59761, r 0.13477
Iter 24000, task com, loss 0.34259851773579914, acc 0.84399, f1 0.41030, p 0.65344, r 0.29903
Iter 24000, task mwe, loss 0.34149238069852195, acc 0.83967, f1 0.21386, p 0.59671, r 0.13028
Iter 24100, task com, loss 0.34162790576616925, acc 0.84245, f1 0.38979, p 0.65616, r 0.27724
Iter 24100, task mwe, loss 0.339127771059672, acc 0.84028, f1 0.23656, p 0.58511, r 0.14825
Iter 24200, task com, loss 0.3419536252816518, acc 0.84201, f1 0.39732, p 0.64578, r 0.28692
Iter 24200, task mwe, loss 0.3375869313875834, acc 0.84059, f1 0.24217, p 0.58419, r 0.15274
Iter 24300, task com, loss 0.3412426710128784, acc 0.84311, f1 0.39286, p 0.66000, r 0.27966
Iter 24300, task mwe, loss 0.33720354636510214, acc 0.83952, f1 0.21308, p 0.58468, r 0.13028
