Iter 38400, task keysem17, loss 0.3889754191040993, acc 0.84083, f1 0.66204, p 0.72157, r 0.61159
Iter 38400, task fnt, loss 0.34869904864218926, acc 0.79670, f1 0.52354, p 0.58825, r 0.47165
Iter 38500, task keysem17, loss 0.39188235749801, acc 0.84168, f1 0.66970, p 0.71583, r 0.62915
Iter 38500, task fnt, loss 0.3458543390996994, acc 0.79634, f1 0.54193, p 0.57977, r 0.50872
Iter 38600, task keysem17, loss 0.38827898104985553, acc 0.84386, f1 0.68399, p 0.70705, r 0.66239
Iter 38600, task fnt, loss 0.34547506993816746, acc 0.79367, f1 0.55131, p 0.56829, r 0.53532
Iter 38700, task keysem17, loss 0.39104268451531726, acc 0.84011, f1 0.65227, p 0.73254, r 0.58784
Iter 38700, task fnt, loss 0.34516970861342644, acc 0.79506, f1 0.53454, p 0.57828, r 0.49695
Iter 38800, task keysem17, loss 0.3896495873729388, acc 0.84240, f1 0.67088, p 0.71792, r 0.62963
Iter 38800, task fnt, loss 0.345224182451925, acc 0.79604, f1 0.52695, p 0.58448, r 0.47972
Iter 38900, task keysem17, loss 0.38802596429983777, acc 0.84313, f1 0.66871, p 0.72490, r 0.62061
Iter 38900, task fnt, loss 0.34562222803792647, acc 0.79768, f1 0.52347, p 0.59186, r 0.46925
Iter 39000, task keysem17, loss 0.38902221371730167, acc 0.84119, f1 0.66376, p 0.72170, r 0.61443
Iter 39000, task fnt, loss 0.34520897076975915, acc 0.79650, f1 0.52329, p 0.58761, r 0.47165
Iter 39100, task keysem17, loss 0.38719294716914493, acc 0.84132, f1 0.66547, p 0.71989, r 0.61871
Iter 39100, task fnt, loss 0.3437375118655543, acc 0.79640, f1 0.52919, p 0.58485, r 0.48321
Iter 39200, task keysem17, loss 0.38835891087849933, acc 0.83986, f1 0.66207, p 0.71705, r 0.61491
Iter 39200, task fnt, loss 0.3433801185700201, acc 0.79660, f1 0.53246, p 0.58427, r 0.48910
Iter 39300, task keysem17, loss 0.39233184854189557, acc 0.84023, f1 0.65714, p 0.72602, r 0.60019
Iter 39300, task fnt, loss 0.342762170299407, acc 0.79640, f1 0.52739, p 0.58557, r 0.47972
Iter 39400, task keysem17, loss 0.3821968709429105, acc 0.84337, f1 0.67924, p 0.71117, r 0.65005
Iter 39400, task fnt, loss 0.3425117423457484, acc 0.79552, f1 0.53445, p 0.57985, r 0.49564
Iter 39500, task keysem17, loss 0.38873232156038284, acc 0.84023, f1 0.66343, p 0.71704, r 0.61728
Iter 39500, task fnt, loss 0.3433681995637955, acc 0.79779, f1 0.52069, p 0.59347, r 0.46380
Iter 39600, task keysem17, loss 0.3870220308502515, acc 0.83902, f1 0.67031, p 0.70182, r 0.64150
Iter 39600, task fnt, loss 0.340548102894137, acc 0.79696, f1 0.53893, p 0.58295, r 0.50109
Iter 39700, task keysem17, loss 0.3851424679160118, acc 0.84253, f1 0.67005, p 0.71974, r 0.62678
Iter 39700, task fnt, loss 0.33967438917006215, acc 0.79516, f1 0.54281, p 0.57565, r 0.51352
Iter 39800, task keysem17, loss 0.3877919316291809, acc 0.83986, f1 0.66700, p 0.71030, r 0.62868
Iter 39800, task fnt, loss 0.34019402630867496, acc 0.79748, f1 0.53142, p 0.58774, r 0.48495
Iter 39900, task keysem17, loss 0.3869895413517952, acc 0.84265, f1 0.66425, p 0.72887, r 0.61016
Iter 39900, task fnt, loss 0.3391959474932763, acc 0.79706, f1 0.53114, p 0.58641, r 0.48539
Iter 40000, task keysem17, loss 0.3836812476317088, acc 0.84144, f1 0.67623, p 0.70573, r 0.64910
Iter 40000, task fnt, loss 0.33990644543401655, acc 0.79743, f1 0.52866, p 0.58871, r 0.47972
Iter 40100, task keysem17, loss 0.38311204810937244, acc 0.84228, f1 0.66478, p 0.72610, r 0.61301
Iter 40100, task fnt, loss 0.3383389845971138, acc 0.79665, f1 0.54383, p 0.57990, r 0.51199
Iter 40200, task keysem17, loss 0.382208913564682, acc 0.84059, f1 0.66274, p 0.71993, r 0.61396
Iter 40200, task fnt, loss 0.339033595977291, acc 0.79809, f1 0.52998, p 0.59036, r 0.48081
Iter 40300, task keysem17, loss 0.3832012489438057, acc 0.83986, f1 0.67261, p 0.70233, r 0.64530
Iter 40300, task fnt, loss 0.34163828626755743, acc 0.79773, f1 0.51378, p 0.59620, r 0.45137
Iter 40400, task keysem17, loss 0.38808538764715195, acc 0.83962, f1 0.65841, p 0.72090, r 0.60589
Iter 40400, task fnt, loss 0.33671226905238244, acc 0.79598, f1 0.53778, p 0.57997, r 0.50131
Iter 40500, task keysem17, loss 0.3824580709139506, acc 0.84047, f1 0.66394, p 0.71760, r 0.61776
Iter 40500, task fnt, loss 0.33685240149497986, acc 0.79882, f1 0.53189, p 0.59214, r 0.48277
Iter 40600, task keysem17, loss 0.38364724814891815, acc 0.84180, f1 0.67186, p 0.71345, r 0.63485
Iter 40600, task fnt, loss 0.33660211005518514, acc 0.79701, f1 0.53489, p 0.58454, r 0.49302
Iter 40700, task keysem17, loss 0.3832927842934926, acc 0.84156, f1 0.66564, p 0.72093, r 0.61823
Iter 40700, task fnt, loss 0.337000947806143, acc 0.79696, f1 0.53039, p 0.58617, r 0.48430
Iter 40800, task keysem17, loss 0.38300201793511707, acc 0.83986, f1 0.67646, p 0.69798, r 0.65622
Iter 40800, task fnt, loss 0.3381809842201971, acc 0.79717, f1 0.52986, p 0.58711, r 0.48277
Iter 40900, task keysem17, loss 0.38196415454149246, acc 0.84132, f1 0.66547, p 0.71989, r 0.61871
Iter 40900, task fnt, loss 0.3376644407549212, acc 0.79804, f1 0.52234, p 0.59351, r 0.46642
Iter 41000, task keysem17, loss 0.38007208456595737, acc 0.84192, f1 0.66870, p 0.71849, r 0.62536
Iter 41000, task fnt, loss 0.3356539434002292, acc 0.79387, f1 0.54978, p 0.56923, r 0.53162
Iter 41100, task keysem17, loss 0.3827947402993838, acc 0.84277, f1 0.66056, p 0.73516, r 0.59972
Iter 41100, task fnt, loss 0.3357157024645036, acc 0.79588, f1 0.53733, p 0.57980, r 0.50065
Iter 41200, task keysem17, loss 0.38012950122356415, acc 0.84180, f1 0.67169, p 0.71368, r 0.63438
Iter 41200, task fnt, loss 0.33506509950084074, acc 0.79722, f1 0.53756, p 0.58419, r 0.49782
Iter 41300, task keysem17, loss 0.38037804265817005, acc 0.84180, f1 0.66581, p 0.72198, r 0.61776
Iter 41300, task fnt, loss 0.3350674654206922, acc 0.79537, f1 0.54057, p 0.57694, r 0.50850
Iter 41400, task keysem17, loss 0.379201943675677, acc 0.84156, f1 0.67463, p 0.70846, r 0.64387
Iter 41400, task fnt, loss 0.33599702004463444, acc 0.79681, f1 0.53716, p 0.58295, r 0.49804
Iter 41500, task keysem17, loss 0.3829418842991193, acc 0.84228, f1 0.65628, p 0.73900, r 0.59022
Iter 41500, task fnt, loss 0.33391260331676853, acc 0.79464, f1 0.54516, p 0.57308, r 0.51984
Iter 41600, task keysem17, loss 0.3797634889682134, acc 0.84386, f1 0.66906, p 0.72834, r 0.61871
Iter 41600, task fnt, loss 0.33458628096888143, acc 0.79717, f1 0.53075, p 0.58674, r 0.48452
Iter 41700, task keysem17, loss 0.37951092422008514, acc 0.84386, f1 0.67425, p 0.72069, r 0.63343
Iter 41700, task fnt, loss 0.3341173981466601, acc 0.79645, f1 0.54146, p 0.58011, r 0.50763
Iter 41800, task keysem17, loss 0.37986448407173157, acc 0.84216, f1 0.66339, p 0.72748, r 0.60969
Iter 41800, task fnt, loss 0.3332719370242088, acc 0.79763, f1 0.53620, p 0.58614, r 0.49411
Iter 41900, task keysem17, loss 0.3809832086165746, acc 0.84228, f1 0.67352, p 0.71360, r 0.63770
Iter 41900, task fnt, loss 0.33249141131677934, acc 0.79655, f1 0.54487, p 0.57918, r 0.51439
Iter 42000, task keysem17, loss 0.38124820093313855, acc 0.84059, f1 0.65693, p 0.72832, r 0.59829
Iter 42000, task fnt, loss 0.3346635987681727, acc 0.79882, f1 0.51620, p 0.59931, r 0.45334
Iter 42100, task keysem17, loss 0.3759283398588498, acc 0.84192, f1 0.67219, p 0.71360, r 0.63533
Iter 42100, task fnt, loss 0.3313529799061437, acc 0.79907, f1 0.53478, p 0.59180, r 0.48779
Iter 42200, task keysem17, loss 0.3752978444099426, acc 0.84228, f1 0.67579, p 0.70988, r 0.64482
Iter 42200, task fnt, loss 0.3325992755351528, acc 0.79665, f1 0.53478, p 0.58335, r 0.49368
Iter 42300, task keysem17, loss 0.3749453400572141, acc 0.84204, f1 0.67675, p 0.70799, r 0.64815
Iter 42300, task fnt, loss 0.33109203173268226, acc 0.79717, f1 0.54446, p 0.58133, r 0.51199
Iter 42400, task keysem17, loss 0.3768399382630984, acc 0.84216, f1 0.66937, p 0.71880, r 0.62631
Iter 42400, task fnt, loss 0.3328618820636503, acc 0.79809, f1 0.52691, p 0.59169, r 0.47492
Iter 42500, task keysem17, loss 0.3758909727136294, acc 0.84265, f1 0.66546, p 0.72707, r 0.61349
Iter 42500, task fnt, loss 0.3307104956719183, acc 0.79516, f1 0.54960, p 0.57315, r 0.52791
Iter 42600, task keysem17, loss 0.3767198398709297, acc 0.84156, f1 0.67103, p 0.71337, r 0.63343
Iter 42600, task fnt, loss 0.32998239032683835, acc 0.79706, f1 0.54275, p 0.58165, r 0.50872
Iter 42700, task keysem17, loss 0.3766814594467481, acc 0.84059, f1 0.67067, p 0.70899, r 0.63628
Iter 42700, task fnt, loss 0.33035132577342374, acc 0.79825, f1 0.53432, p 0.58907, r 0.48888
Iter 42800, task keysem17, loss 0.3756546154618263, acc 0.83950, f1 0.68398, p 0.68660, r 0.68139
Iter 42800, task fnt, loss 0.33230403161817984, acc 0.79706, f1 0.53363, p 0.58522, r 0.49041
Iter 42900, task keysem17, loss 0.3739804650346438, acc 0.84410, f1 0.67110, p 0.72662, r 0.62346
Iter 42900, task fnt, loss 0.32933526942806857, acc 0.79557, f1 0.55082, p 0.57400, r 0.52944
Iter 43000, task keysem17, loss 0.374327873190244, acc 0.84156, f1 0.67036, p 0.71429, r 0.63153
Iter 43000, task fnt, loss 0.33161689773682623, acc 0.79846, f1 0.52667, p 0.59312, r 0.47362
Iter 43100, task keysem17, loss 0.3752279380957286, acc 0.84265, f1 0.66718, p 0.72454, r 0.61823
Iter 43100, task fnt, loss 0.3319297807831918, acc 0.79892, f1 0.51621, p 0.59971, r 0.45312
Iter 43200, task keysem17, loss 0.37199100355307263, acc 0.84373, f1 0.67490, p 0.71912, r 0.63580
Iter 43200, task fnt, loss 0.3283520552419847, acc 0.79665, f1 0.53924, p 0.58163, r 0.50262
Iter 43300, task keysem17, loss 0.3741701692342758, acc 0.84325, f1 0.67307, p 0.71922, r 0.63248
Iter 43300, task fnt, loss 0.3288057331115969, acc 0.79660, f1 0.54335, p 0.57991, r 0.51112
Iter 43400, task keysem17, loss 0.37108322481314343, acc 0.84398, f1 0.67276, p 0.72286, r 0.62915
Iter 43400, task fnt, loss 0.32880197128941935, acc 0.79804, f1 0.53127, p 0.58963, r 0.48343
Iter 43500, task keysem17, loss 0.37626418471336365, acc 0.84192, f1 0.66007, p 0.73110, r 0.60161
Iter 43500, task fnt, loss 0.32911205964703716, acc 0.79604, f1 0.53730, p 0.58032, r 0.50022
Iter 43600, task keysem17, loss 0.37358755866686505, acc 0.83999, f1 0.68206, p 0.69103, r 0.67331
Iter 43600, task fnt, loss 0.3328806094584926, acc 0.79820, f1 0.51483, p 0.59752, r 0.45225
Iter 43700, task keysem17, loss 0.3767923340201378, acc 0.83805, f1 0.68370, p 0.68128, r 0.68613
Iter 43700, task fnt, loss 0.3271762497963444, acc 0.79712, f1 0.54451, p 0.58115, r 0.51221
Iter 43800, task keysem17, loss 0.3736755351225535, acc 0.84337, f1 0.66855, p 0.72646, r 0.61918
Iter 43800, task fnt, loss 0.3273723663822297, acc 0.79413, f1 0.55541, p 0.56820, r 0.54317
Iter 43900, task keysem17, loss 0.37027087062597275, acc 0.84422, f1 0.67606, p 0.71934, r 0.63770
Iter 43900, task fnt, loss 0.3288579515872463, acc 0.79753, f1 0.53706, p 0.58543, r 0.49608
Iter 44000, task keysem17, loss 0.37047617385784787, acc 0.84192, f1 0.68178, p 0.70075, r 0.66382
Iter 44000, task fnt, loss 0.3263883359970585, acc 0.79640, f1 0.54915, p 0.57713, r 0.52377
Iter 44100, task keysem17, loss 0.36946963518857956, acc 0.84531, f1 0.68258, p 0.71622, r 0.65195
Iter 44100, task fnt, loss 0.3262651995305092, acc 0.79562, f1 0.55169, p 0.57385, r 0.53118
Iter 44200, task keysem17, loss 0.37293563534816104, acc 0.84313, f1 0.66854, p 0.72515, r 0.62013
Iter 44200, task fnt, loss 0.33133037051846903, acc 0.79856, f1 0.50980, p 0.60136, r 0.44243
Iter 44300, task keysem17, loss 0.3793223947286606, acc 0.84216, f1 0.65611, p 0.73856, r 0.59022
Iter 44300, task fnt, loss 0.3256511188322498, acc 0.79640, f1 0.54320, p 0.57930, r 0.51134
Iter 44400, task keysem17, loss 0.3696529194712639, acc 0.84301, f1 0.67777, p 0.71138, r 0.64720
Iter 44400, task fnt, loss 0.3247422739382713, acc 0.79851, f1 0.53201, p 0.59079, r 0.48386
Iter 44500, task keysem17, loss 0.3776915098230044, acc 0.84192, f1 0.65246, p 0.74287, r 0.58167
Iter 44500, task fnt, loss 0.32591071532618615, acc 0.79830, f1 0.53321, p 0.58954, r 0.48670
Iter 44600, task keysem17, loss 0.3744644746184349, acc 0.84204, f1 0.66819, p 0.71985, r 0.62346
Iter 44600, task fnt, loss 0.32386319002797526, acc 0.79784, f1 0.54406, p 0.58352, r 0.50959
Iter 44700, task keysem17, loss 0.37262942890326184, acc 0.84337, f1 0.66990, p 0.72381, r 0.62346
Iter 44700, task fnt, loss 0.3265665740736069, acc 0.79835, f1 0.52717, p 0.59233, r 0.47492
Iter 44800, task keysem17, loss 0.37514663487672806, acc 0.84265, f1 0.65932, p 0.73638, r 0.59687
Iter 44800, task fnt, loss 0.3246295365595048, acc 0.79454, f1 0.56248, p 0.56703, r 0.55800
Iter 44900, task keysem17, loss 0.3739464034636815, acc 0.84180, f1 0.65722, p 0.73474, r 0.59449
Iter 44900, task fnt, loss 0.32287711962576837, acc 0.79768, f1 0.54387, p 0.58308, r 0.50959
Iter 45000, task keysem17, loss 0.37404246628284454, acc 0.84361, f1 0.66735, p 0.72958, r 0.61491
Iter 45000, task fnt, loss 0.3241675313441984, acc 0.79835, f1 0.53571, p 0.58867, r 0.49150
Iter 45100, task keysem17, loss 0.37122558802366257, acc 0.84361, f1 0.66923, p 0.72677, r 0.62013
Iter 45100, task fnt, loss 0.32323564925501425, acc 0.79650, f1 0.54829, p 0.57760, r 0.52181
Iter 45200, task keysem17, loss 0.366891510784626, acc 0.84373, f1 0.67733, p 0.71504, r 0.64340
Iter 45200, task fnt, loss 0.3245696300460446, acc 0.79784, f1 0.54267, p 0.58407, r 0.50676
Iter 45300, task keysem17, loss 0.37472037722667056, acc 0.84265, f1 0.66304, p 0.73070, r 0.60684
Iter 45300, task fnt, loss 0.32563737419343763, acc 0.79861, f1 0.52840, p 0.59273, r 0.47667
Iter 45400, task keysem17, loss 0.38280919442574185, acc 0.83962, f1 0.63963, p 0.74936, r 0.55793
Iter 45400, task fnt, loss 0.3244241754854879, acc 0.79856, f1 0.52765, p 0.59287, r 0.47536
Iter 45500, task keysem17, loss 0.37297653406858444, acc 0.84144, f1 0.66255, p 0.72410, r 0.61064
Iter 45500, task fnt, loss 0.32547299804226043, acc 0.79902, f1 0.52291, p 0.59676, r 0.46533
Iter 45600, task keysem17, loss 0.37335119148095447, acc 0.84216, f1 0.66530, p 0.72468, r 0.61491
Iter 45600, task fnt, loss 0.32332018594588, acc 0.79856, f1 0.53519, p 0.58961, r 0.48997
Iter 45700, task keysem17, loss 0.3786311323444049, acc 0.84035, f1 0.65188, p 0.73452, r 0.58594
Iter 45700, task fnt, loss 0.3231697851611722, acc 0.79706, f1 0.54375, p 0.58110, r 0.51090
Iter 45800, task keysem17, loss 0.3748120615879695, acc 0.84011, f1 0.65283, p 0.73102, r 0.58974
Iter 45800, task fnt, loss 0.3248028928233731, acc 0.79825, f1 0.52921, p 0.59107, r 0.47907
Iter 45900, task keysem17, loss 0.3740570768713951, acc 0.84240, f1 0.66598, p 0.72499, r 0.61586
Iter 45900, task fnt, loss 0.3228027561018544, acc 0.79743, f1 0.54419, p 0.58211, r 0.51090
Iter 46000, task keysem17, loss 0.36701759199301404, acc 0.84240, f1 0.67417, p 0.71270, r 0.63960
Iter 46000, task fnt, loss 0.3219012685360447, acc 0.79634, f1 0.55006, p 0.57648, r 0.52595
Iter 46100, task keysem17, loss 0.3774796004096667, acc 0.83974, f1 0.64916, p 0.73514, r 0.58120
Iter 46100, task fnt, loss 0.32203408018235236, acc 0.79665, f1 0.53788, p 0.58198, r 0.50000
Iter 46200, task keysem17, loss 0.3680209256708622, acc 0.84240, f1 0.67418, p 0.71330, r 0.63913
Iter 46200, task fnt, loss 0.3213791203114294, acc 0.79748, f1 0.54008, p 0.58388, r 0.50240
Iter 46300, task keysem17, loss 0.3737274693946044, acc 0.84083, f1 0.65458, p 0.73251, r 0.59164
Iter 46300, task fnt, loss 0.3232935580515092, acc 0.79866, f1 0.53107, p 0.59175, r 0.48168
Iter 46400, task keysem17, loss 0.37191788852214813, acc 0.84349, f1 0.66667, p 0.72994, r 0.61349
Iter 46400, task fnt, loss 0.3219083489910249, acc 0.79794, f1 0.53575, p 0.58721, r 0.49259
Iter 46500, task keysem17, loss 0.37488723918795586, acc 0.84119, f1 0.65400, p 0.73619, r 0.58832
Iter 46500, task fnt, loss 0.32180723740208533, acc 0.79727, f1 0.54262, p 0.58221, r 0.50807
Iter 46600, task keysem17, loss 0.3704860843718052, acc 0.84216, f1 0.66253, p 0.72810, r 0.60779
Iter 46600, task fnt, loss 0.3207851513739555, acc 0.79722, f1 0.54999, p 0.57925, r 0.52355
Iter 46700, task keysem17, loss 0.3697410275538762, acc 0.84337, f1 0.66632, p 0.72912, r 0.61349
Iter 46700, task fnt, loss 0.3213003518119935, acc 0.79840, f1 0.53775, p 0.58799, r 0.49542
Iter 46800, task keysem17, loss 0.37026479591925937, acc 0.84373, f1 0.67008, p 0.72616, r 0.62203
Iter 46800, task fnt, loss 0.3208558184485282, acc 0.79701, f1 0.54389, p 0.58088, r 0.51134
Iter 46900, task keysem17, loss 0.37412142256895703, acc 0.84240, f1 0.65772, p 0.73746, r 0.59354
Iter 46900, task fnt, loss 0.3212261267246739, acc 0.79676, f1 0.54103, p 0.58112, r 0.50611
Iter 47000, task keysem17, loss 0.3685822015007337, acc 0.84349, f1 0.67124, p 0.72250, r 0.62678
Iter 47000, task fnt, loss 0.3214459438477793, acc 0.79712, f1 0.54029, p 0.58260, r 0.50371
Iter 47100, task keysem17, loss 0.37218235805630684, acc 0.84277, f1 0.65789, p 0.73862, r 0.59307
Iter 47100, task fnt, loss 0.32255042849048493, acc 0.79748, f1 0.52505, p 0.59004, r 0.47296
Iter 47200, task keysem17, loss 0.37182023127873737, acc 0.84434, f1 0.66822, p 0.73231, r 0.61443
Iter 47200, task fnt, loss 0.3199267675799708, acc 0.79871, f1 0.52842, p 0.59311, r 0.47645
Iter 47300, task keysem17, loss 0.3658302426338196, acc 0.84470, f1 0.67626, p 0.72159, r 0.63628
Iter 47300, task fnt, loss 0.3199504878251783, acc 0.79650, f1 0.54273, p 0.57964, r 0.51025
Iter 47400, task keysem17, loss 0.37297095110019046, acc 0.84228, f1 0.66443, p 0.72661, r 0.61206
Iter 47400, task fnt, loss 0.32122127279158563, acc 0.79912, f1 0.52641, p 0.59554, r 0.47165
Iter 47500, task keysem17, loss 0.3700156857570012, acc 0.84289, f1 0.66837, p 0.72345, r 0.62108
Iter 47500, task fnt, loss 0.32238827597710396, acc 0.79820, f1 0.52663, p 0.59200, r 0.47427
Iter 47600, task keysem17, loss 0.3676242418587208, acc 0.84277, f1 0.68736, p 0.69693, r 0.67806
Iter 47600, task fnt, loss 0.32048465648005087, acc 0.79464, f1 0.55437, p 0.56988, r 0.53969
Iter 47700, task keysem17, loss 0.36543210223317146, acc 0.84301, f1 0.68830, p 0.69684, r 0.67996
Iter 47700, task fnt, loss 0.3194111263559711, acc 0.79825, f1 0.54114, p 0.58607, r 0.50262
Iter 47800, task keysem17, loss 0.3732503838837147, acc 0.84156, f1 0.65597, p 0.73526, r 0.59212
Iter 47800, task fnt, loss 0.31878337071787927, acc 0.79676, f1 0.55148, p 0.57725, r 0.52791
Iter 47900, task keysem17, loss 0.3767658943931262, acc 0.84156, f1 0.65120, p 0.74270, r 0.57977
Iter 47900, task fnt, loss 0.3184928740224531, acc 0.79645, f1 0.53914, p 0.58082, r 0.50305
Iter 48000, task keysem17, loss 0.3678654171526432, acc 0.84446, f1 0.66975, p 0.72997, r 0.61871
Iter 48000, task fnt, loss 0.3185276706372538, acc 0.79691, f1 0.53907, p 0.58238, r 0.50174
Iter 48100, task keysem17, loss 0.38053396220008534, acc 0.84071, f1 0.64507, p 0.74734, r 0.56743
Iter 48100, task fnt, loss 0.320665757502279, acc 0.79892, f1 0.52684, p 0.59457, r 0.47296
Iter 48200, task keysem17, loss 0.36594148725271225, acc 0.84277, f1 0.68294, p 0.70266, r 0.66429
Iter 48200, task fnt, loss 0.3184708467414302, acc 0.79537, f1 0.54979, p 0.57356, r 0.52791
Iter 48300, task keysem17, loss 0.3712620871762435, acc 0.84192, f1 0.67020, p 0.71637, r 0.62963
Iter 48300, task fnt, loss 0.31863916785486285, acc 0.79871, f1 0.53759, p 0.58914, r 0.49433
Iter 48400, task keysem17, loss 0.36871136724948883, acc 0.84289, f1 0.66477, p 0.72944, r 0.61064
Iter 48400, task fnt, loss 0.3199448873919825, acc 0.79851, f1 0.53590, p 0.58913, r 0.49150
Iter 48500, task keysem17, loss 0.3707577971120675, acc 0.84156, f1 0.65991, p 0.72931, r 0.60256
Iter 48500, task fnt, loss 0.3183461321938422, acc 0.79506, f1 0.54498, p 0.57426, r 0.51853
Iter 48600, task keysem17, loss 0.3674182879428069, acc 0.84349, f1 0.67357, p 0.71914, r 0.63343
Iter 48600, task fnt, loss 0.3190124313677511, acc 0.79717, f1 0.53403, p 0.58524, r 0.49106
Iter 48700, task keysem17, loss 0.3664459362626076, acc 0.84446, f1 0.67493, p 0.72225, r 0.63343
Iter 48700, task fnt, loss 0.3190783891947039, acc 0.79897, f1 0.52896, p 0.59381, r 0.47689
Iter 48800, task keysem17, loss 0.37245720997452736, acc 0.84277, f1 0.66303, p 0.73139, r 0.60636
Iter 48800, task fnt, loss 0.3178740441799164, acc 0.79763, f1 0.53438, p 0.58670, r 0.49062
Iter 48900, task keysem17, loss 0.3653070231278737, acc 0.84567, f1 0.68417, p 0.71517, r 0.65575
Iter 48900, task fnt, loss 0.31778562405417043, acc 0.79609, f1 0.54985, p 0.57576, r 0.52617
Iter 49000, task keysem17, loss 0.3704865127801895, acc 0.84301, f1 0.66109, p 0.73504, r 0.60066
