Iter 38300, task hyperlinks, loss 0.48787157734235126, acc 0.82587, f1 0.43094, p 0.49367, r 0.38235
Iter 38400, task gpos, loss 0.32378519972165426, acc 0.84498, f1 0.84504, p 0.84511, r 0.84498
Iter 38400, task hyperlinks, loss 0.4839547673861186, acc 0.82502, f1 0.43288, p 0.49068, r 0.38725
Iter 38500, task gpos, loss 0.3228324313958486, acc 0.84571, f1 0.84578, p 0.84584, r 0.84571
Iter 38500, task hyperlinks, loss 0.4866784910360972, acc 0.81868, f1 0.43775, p 0.47042, r 0.40931
Iter 38600, task gpos, loss 0.32233860095342, acc 0.84557, f1 0.84563, p 0.84569, r 0.84557
Iter 38600, task hyperlinks, loss 0.4848495125770569, acc 0.81868, f1 0.44358, p 0.47107, r 0.41912
Iter 38700, task gpos, loss 0.3223766287167867, acc 0.84527, f1 0.84534, p 0.84540, r 0.84527
Iter 38700, task hyperlinks, loss 0.4874390959739685, acc 0.83474, f1 0.43251, p 0.53025, r 0.36520
Iter 38800, task gpos, loss 0.3213019728660583, acc 0.84630, f1 0.84636, p 0.84642, r 0.84630
Iter 38800, task hyperlinks, loss 0.48479558030764264, acc 0.82629, f1 0.42194, p 0.49505, r 0.36765
Iter 38900, task gpos, loss 0.3206540505091349, acc 0.84513, f1 0.84519, p 0.84525, r 0.84513
Iter 38900, task hyperlinks, loss 0.48699546853701275, acc 0.81995, f1 0.43947, p 0.47443, r 0.40931
Iter 39000, task gpos, loss 0.3200636923313141, acc 0.84586, f1 0.84592, p 0.84598, r 0.84586
Iter 39000, task hyperlinks, loss 0.48838679989178974, acc 0.82418, f1 0.43169, p 0.48765, r 0.38725
Iter 39100, task gpos, loss 0.3195155441761017, acc 0.84571, f1 0.84578, p 0.84584, r 0.84571
Iter 39100, task hyperlinks, loss 0.4805237650871277, acc 0.82079, f1 0.43011, p 0.47619, r 0.39216
Iter 39200, task gpos, loss 0.318983268737793, acc 0.84484, f1 0.84490, p 0.84496, r 0.84484
Iter 39200, task hyperlinks, loss 0.4884377419948578, acc 0.81953, f1 0.44037, p 0.47324, r 0.41176
Iter 39300, task gpos, loss 0.31886016329129535, acc 0.84498, f1 0.84504, p 0.84511, r 0.84498
Iter 39300, task hyperlinks, loss 0.4850133756796519, acc 0.83221, f1 0.43042, p 0.51903, r 0.36765
Iter 39400, task gpos, loss 0.318843146165212, acc 0.84527, f1 0.84534, p 0.84540, r 0.84527
Iter 39400, task hyperlinks, loss 0.489908903837204, acc 0.83178, f1 0.42816, p 0.51736, r 0.36520
Iter 39500, task gpos, loss 0.31713947057724, acc 0.84527, f1 0.84534, p 0.84540, r 0.84527
Iter 39500, task hyperlinks, loss 0.48962531487147015, acc 0.83474, f1 0.42753, p 0.53091, r 0.35784
Iter 39600, task gpos, loss 0.3173041800657908, acc 0.84571, f1 0.84578, p 0.84584, r 0.84571
Iter 39600, task hyperlinks, loss 0.48793251315752667, acc 0.82206, f1 0.41931, p 0.47950, r 0.37255
Iter 39700, task gpos, loss 0.31693609754244484, acc 0.84410, f1 0.84416, p 0.84423, r 0.84410
Iter 39700, task hyperlinks, loss 0.4865076045195262, acc 0.82925, f1 0.43417, p 0.50654, r 0.37990
Iter 39800, task gpos, loss 0.3153420666853587, acc 0.84718, f1 0.84724, p 0.84730, r 0.84718
Iter 39800, task hyperlinks, loss 0.4838390549023946, acc 0.82249, f1 0.43396, p 0.48204, r 0.39461
Iter 39900, task gpos, loss 0.3154559671878815, acc 0.84440, f1 0.84446, p 0.84452, r 0.84440
Iter 39900, task hyperlinks, loss 0.4855581720670064, acc 0.82291, f1 0.42681, p 0.48297, r 0.38235
Iter 40000, task gpos, loss 0.3147599617640177, acc 0.84469, f1 0.84475, p 0.84481, r 0.84469
Iter 40000, task hyperlinks, loss 0.4884158869584401, acc 0.82713, f1 0.43273, p 0.49840, r 0.38235
Iter 40100, task gpos, loss 0.3141699473063151, acc 0.84469, f1 0.84475, p 0.84481, r 0.84469
Iter 40100, task hyperlinks, loss 0.4899238049983978, acc 0.82460, f1 0.44444, p 0.48968, r 0.40686
Iter 40200, task gpos, loss 0.31452862222989403, acc 0.84469, f1 0.84475, p 0.84481, r 0.84469
Iter 40200, task hyperlinks, loss 0.487752507130305, acc 0.83643, f1 0.43994, p 0.53710, r 0.37255
Iter 40300, task gpos, loss 0.3133739233016968, acc 0.84615, f1 0.84622, p 0.84628, r 0.84615
Iter 40300, task hyperlinks, loss 0.48912007610003155, acc 0.82249, f1 0.43850, p 0.48235, r 0.40196
Iter 40400, task gpos, loss 0.31278879245122276, acc 0.84513, f1 0.84519, p 0.84525, r 0.84513
Iter 40400, task hyperlinks, loss 0.48902417222658795, acc 0.82756, f1 0.43490, p 0.50000, r 0.38480
Iter 40500, task gpos, loss 0.3125590721766154, acc 0.84571, f1 0.84578, p 0.84584, r 0.84571
Iter 40500, task hyperlinks, loss 0.49027960499127704, acc 0.82418, f1 0.43478, p 0.48780, r 0.39216
Iter 40600, task gpos, loss 0.31229891975720725, acc 0.84498, f1 0.84504, p 0.84511, r 0.84498
Iter 40600, task hyperlinks, loss 0.49188587069511414, acc 0.82756, f1 0.43017, p 0.50000, r 0.37745
Iter 40700, task gpos, loss 0.3122203826904297, acc 0.84513, f1 0.84519, p 0.84525, r 0.84513
Iter 40700, task hyperlinks, loss 0.490769624710083, acc 0.82671, f1 0.43370, p 0.49684, r 0.38480
Iter 40800, task gpos, loss 0.3109386384487152, acc 0.84586, f1 0.84592, p 0.84598, r 0.84586
Iter 40800, task hyperlinks, loss 0.4933754603068034, acc 0.82333, f1 0.44267, p 0.48538, r 0.40686
Iter 40900, task gpos, loss 0.31100863218307495, acc 0.84425, f1 0.84431, p 0.84437, r 0.84425
Iter 40900, task hyperlinks, loss 0.4939972162246704, acc 0.82883, f1 0.43038, p 0.50495, r 0.37500
Iter 41000, task gpos, loss 0.3099010169506073, acc 0.84440, f1 0.84446, p 0.84452, r 0.84440
Iter 41000, task hyperlinks, loss 0.5020607511202494, acc 0.83474, f1 0.43741, p 0.52962, r 0.37255
Iter 41100, task gpos, loss 0.309199325243632, acc 0.84498, f1 0.84504, p 0.84511, r 0.84498
Iter 41100, task hyperlinks, loss 0.4964682261149089, acc 0.82460, f1 0.43537, p 0.48930, r 0.39216
Iter 41200, task gpos, loss 0.30845900376637775, acc 0.84542, f1 0.84548, p 0.84555, r 0.84542
Iter 41200, task hyperlinks, loss 0.4932360152403514, acc 0.82249, f1 0.43700, p 0.48225, r 0.39951
Iter 41300, task gpos, loss 0.3087911009788513, acc 0.84513, f1 0.84519, p 0.84525, r 0.84513
Iter 41300, task hyperlinks, loss 0.4922485152880351, acc 0.82713, f1 0.43273, p 0.49840, r 0.38235
Iter 41400, task gpos, loss 0.3079298734664917, acc 0.84601, f1 0.84607, p 0.84613, r 0.84601
Iter 41400, task hyperlinks, loss 0.4992328882217407, acc 0.82206, f1 0.43641, p 0.48083, r 0.39951
Iter 41500, task gpos, loss 0.3082396606604258, acc 0.84498, f1 0.84504, p 0.84511, r 0.84498
Iter 41500, task hyperlinks, loss 0.4968783954779307, acc 0.82460, f1 0.45466, p 0.49008, r 0.42402
Iter 41600, task gpos, loss 0.3075275917847951, acc 0.84484, f1 0.84490, p 0.84496, r 0.84484
Iter 41600, task hyperlinks, loss 0.49718452493349713, acc 0.82333, f1 0.44118, p 0.48529, r 0.40441
Iter 41700, task gpos, loss 0.3073555946350098, acc 0.84498, f1 0.84504, p 0.84511, r 0.84498
Iter 41700, task hyperlinks, loss 0.5091392199198405, acc 0.80431, f1 0.44015, p 0.43437, r 0.44608
Iter 41800, task gpos, loss 0.30674933791160586, acc 0.84557, f1 0.84563, p 0.84569, r 0.84557
Iter 41800, task hyperlinks, loss 0.5004938244819641, acc 0.83305, f1 0.43972, p 0.52189, r 0.37990
Iter 41900, task gpos, loss 0.30721114079157513, acc 0.84381, f1 0.84387, p 0.84393, r 0.84381
Iter 41900, task hyperlinks, loss 0.4988945523897807, acc 0.82713, f1 0.43430, p 0.49841, r 0.38480
Iter 42000, task gpos, loss 0.30602809389432273, acc 0.84484, f1 0.84490, p 0.84496, r 0.84484
Iter 42000, task hyperlinks, loss 0.49989810585975647, acc 0.82460, f1 0.43691, p 0.48936, r 0.39461
Iter 42100, task gpos, loss 0.3060536444187164, acc 0.84410, f1 0.84416, p 0.84423, r 0.84410
Iter 42100, task hyperlinks, loss 0.5022552013397217, acc 0.82713, f1 0.42637, p 0.49836, r 0.37255
Iter 42200, task gpos, loss 0.3059086898962657, acc 0.84484, f1 0.84490, p 0.84496, r 0.84484
Iter 42200, task hyperlinks, loss 0.5028773248195648, acc 0.81361, f1 0.43678, p 0.45600, r 0.41912
Iter 42300, task gpos, loss 0.30468975702921547, acc 0.84440, f1 0.84446, p 0.84452, r 0.84440
Iter 42300, task hyperlinks, loss 0.4990912179152171, acc 0.82249, f1 0.44444, p 0.48276, r 0.41176
Iter 42400, task gpos, loss 0.30359265208244324, acc 0.84513, f1 0.84519, p 0.84525, r 0.84513
Iter 42400, task hyperlinks, loss 0.49713094035784405, acc 0.82206, f1 0.43641, p 0.48083, r 0.39951
Iter 42500, task gpos, loss 0.30415059328079225, acc 0.84513, f1 0.84519, p 0.84525, r 0.84513
Iter 42500, task hyperlinks, loss 0.5050420463085175, acc 0.81276, f1 0.43995, p 0.45431, r 0.42647
Iter 42600, task gpos, loss 0.30430856148401897, acc 0.84264, f1 0.84270, p 0.84276, r 0.84264
Iter 42600, task hyperlinks, loss 0.5066986083984375, acc 0.83728, f1 0.43796, p 0.54152, r 0.36765
Iter 42700, task gpos, loss 0.30331387122472125, acc 0.84425, f1 0.84431, p 0.84437, r 0.84425
Iter 42700, task hyperlinks, loss 0.4981001416842143, acc 0.81995, f1 0.45385, p 0.47581, r 0.43382
Iter 42800, task gpos, loss 0.30338673790295917, acc 0.84469, f1 0.84475, p 0.84481, r 0.84469
Iter 42800, task hyperlinks, loss 0.4995543559392293, acc 0.82333, f1 0.44118, p 0.48529, r 0.40441
Iter 42900, task gpos, loss 0.30334248940149944, acc 0.84234, f1 0.84241, p 0.84247, r 0.84234
Iter 42900, task hyperlinks, loss 0.5055731137593588, acc 0.83601, f1 0.44571, p 0.53425, r 0.38235
Iter 43000, task gpos, loss 0.3026952981948853, acc 0.84396, f1 0.84402, p 0.84408, r 0.84396
Iter 43000, task hyperlinks, loss 0.5099636713663737, acc 0.81319, f1 0.43766, p 0.45503, r 0.42157
Iter 43100, task gpos, loss 0.3020811200141907, acc 0.84440, f1 0.84446, p 0.84452, r 0.84440
Iter 43100, task hyperlinks, loss 0.5032816032568613, acc 0.81910, f1 0.44416, p 0.47238, r 0.41912
Iter 43200, task gpos, loss 0.30165083408355714, acc 0.84425, f1 0.84431, p 0.84437, r 0.84425
Iter 43200, task hyperlinks, loss 0.506842037041982, acc 0.81403, f1 0.44304, p 0.45812, r 0.42892
Iter 43300, task gpos, loss 0.30191899140675865, acc 0.84381, f1 0.84387, p 0.84393, r 0.84381
Iter 43300, task hyperlinks, loss 0.5053296983242035, acc 0.82249, f1 0.43850, p 0.48235, r 0.40196
Iter 43400, task gpos, loss 0.30126229325930276, acc 0.84440, f1 0.84446, p 0.84452, r 0.84440
Iter 43400, task hyperlinks, loss 0.5039667884508768, acc 0.82418, f1 0.43631, p 0.48788, r 0.39461
Iter 43500, task gpos, loss 0.3009244382381439, acc 0.84352, f1 0.84358, p 0.84364, r 0.84352
Iter 43500, task hyperlinks, loss 0.5038730800151825, acc 0.81488, f1 0.44275, p 0.46032, r 0.42647
Iter 43600, task gpos, loss 0.3007878323396047, acc 0.84410, f1 0.84416, p 0.84423, r 0.84410
Iter 43600, task hyperlinks, loss 0.5044874747594198, acc 0.82925, f1 0.44809, p 0.50617, r 0.40196
Iter 43700, task gpos, loss 0.3002908001343409, acc 0.84527, f1 0.84534, p 0.84540, r 0.84527
Iter 43700, task hyperlinks, loss 0.5123056372006735, acc 0.81065, f1 0.44417, p 0.44975, r 0.43873
Iter 43800, task gpos, loss 0.2998870660861333, acc 0.84557, f1 0.84563, p 0.84569, r 0.84557
Iter 43800, task hyperlinks, loss 0.5129038989543915, acc 0.81826, f1 0.43421, p 0.46875, r 0.40441
Iter 43900, task gpos, loss 0.30063428978125256, acc 0.84308, f1 0.84314, p 0.84320, r 0.84308
Iter 43900, task hyperlinks, loss 0.5145207643508911, acc 0.83855, f1 0.43824, p 0.54779, r 0.36520
Iter 44000, task gpos, loss 0.299709619084994, acc 0.84454, f1 0.84460, p 0.84467, r 0.84454
Iter 44000, task hyperlinks, loss 0.5124221543471018, acc 0.82756, f1 0.44110, p 0.50000, r 0.39461
Iter 44100, task gpos, loss 0.2993264555931091, acc 0.84469, f1 0.84475, p 0.84481, r 0.84469
Iter 44100, task hyperlinks, loss 0.5144785543282827, acc 0.82333, f1 0.43052, p 0.48466, r 0.38725
Iter 44200, task gpos, loss 0.29980487724145255, acc 0.84264, f1 0.84270, p 0.84276, r 0.84264
Iter 44200, task hyperlinks, loss 0.518300344546636, acc 0.82967, f1 0.44105, p 0.50799, r 0.38971
Iter 44300, task gpos, loss 0.2998724023501078, acc 0.84322, f1 0.84329, p 0.84335, r 0.84322
Iter 44300, task hyperlinks, loss 0.5180288851261139, acc 0.83178, f1 0.43944, p 0.51656, r 0.38235
Iter 44400, task gpos, loss 0.29925759335358937, acc 0.84469, f1 0.84475, p 0.84481, r 0.84469
Iter 44400, task hyperlinks, loss 0.5154112776120504, acc 0.83094, f1 0.44134, p 0.51299, r 0.38725
Iter 44500, task gpos, loss 0.2993401547273, acc 0.84366, f1 0.84372, p 0.84379, r 0.84366
Iter 44500, task hyperlinks, loss 0.5127601424853007, acc 0.83855, f1 0.44957, p 0.54545, r 0.38235
Iter 44600, task gpos, loss 0.2983742833137512, acc 0.84454, f1 0.84460, p 0.84467, r 0.84454
Iter 44600, task hyperlinks, loss 0.5134808123111725, acc 0.82122, f1 0.44993, p 0.47922, r 0.42402
Iter 44700, task gpos, loss 0.2982642551263173, acc 0.84425, f1 0.84431, p 0.84437, r 0.84425
Iter 44700, task hyperlinks, loss 0.5106686353683472, acc 0.81868, f1 0.44788, p 0.47154, r 0.42647
Iter 44800, task gpos, loss 0.29850794672966, acc 0.84352, f1 0.84358, p 0.84364, r 0.84352
Iter 44800, task hyperlinks, loss 0.5127640664577484, acc 0.82840, f1 0.44384, p 0.50311, r 0.39706
Iter 44900, task gpos, loss 0.29758655428886416, acc 0.84469, f1 0.84475, p 0.84481, r 0.84469
Iter 44900, task hyperlinks, loss 0.5146472553412119, acc 0.81910, f1 0.43536, p 0.47143, r 0.40441
Iter 45000, task gpos, loss 0.29724939465522765, acc 0.84484, f1 0.84490, p 0.84496, r 0.84484
Iter 45000, task hyperlinks, loss 0.5154499113559723, acc 0.82037, f1 0.44005, p 0.47578, r 0.40931
Iter 45100, task gpos, loss 0.2966446618239085, acc 0.84469, f1 0.84475, p 0.84481, r 0.84469
Iter 45100, task hyperlinks, loss 0.5137241383393606, acc 0.82629, f1 0.44534, p 0.49550, r 0.40441
Iter 45200, task gpos, loss 0.2977055420478185, acc 0.84337, f1 0.84343, p 0.84349, r 0.84337
Iter 45200, task hyperlinks, loss 0.5187709927558899, acc 0.83347, f1 0.44507, p 0.52318, r 0.38725
Iter 45300, task gpos, loss 0.2970918615659078, acc 0.84337, f1 0.84343, p 0.84349, r 0.84337
Iter 45300, task hyperlinks, loss 0.514506866534551, acc 0.82291, f1 0.44503, p 0.48415, r 0.41176
Iter 45400, task gpos, loss 0.2964449127515157, acc 0.84425, f1 0.84431, p 0.84437, r 0.84425
Iter 45400, task hyperlinks, loss 0.5183322330315908, acc 0.82375, f1 0.43876, p 0.48657, r 0.39951
Iter 45500, task gpos, loss 0.296663432319959, acc 0.84352, f1 0.84358, p 0.84364, r 0.84352
Iter 45500, task hyperlinks, loss 0.518919825553894, acc 0.83052, f1 0.44537, p 0.51111, r 0.39461
Iter 45600, task gpos, loss 0.2970231036345164, acc 0.84308, f1 0.84314, p 0.84320, r 0.84308
Iter 45600, task hyperlinks, loss 0.518812358379364, acc 0.83728, f1 0.45078, p 0.53925, r 0.38725
Iter 45700, task gpos, loss 0.2961326797803243, acc 0.84396, f1 0.84402, p 0.84408, r 0.84396
Iter 45700, task hyperlinks, loss 0.5218884348869324, acc 0.82840, f1 0.44384, p 0.50311, r 0.39706
Iter 45800, task gpos, loss 0.2959144999583562, acc 0.84440, f1 0.84446, p 0.84452, r 0.84440
Iter 45800, task hyperlinks, loss 0.5323163370291392, acc 0.80473, f1 0.43382, p 0.43382, r 0.43382
Iter 45900, task gpos, loss 0.29568817218144733, acc 0.84337, f1 0.84343, p 0.84349, r 0.84337
Iter 45900, task hyperlinks, loss 0.5281297564506531, acc 0.82333, f1 0.44118, p 0.48529, r 0.40441
Iter 46000, task gpos, loss 0.295914168159167, acc 0.84410, f1 0.84416, p 0.84423, r 0.84410
Iter 46000, task hyperlinks, loss 0.5300599336624146, acc 0.81530, f1 0.44331, p 0.46154, r 0.42647
Iter 46100, task gpos, loss 0.2950531005859375, acc 0.84513, f1 0.84519, p 0.84525, r 0.84513
Iter 46100, task hyperlinks, loss 0.5268427133560181, acc 0.81107, f1 0.44195, p 0.45038, r 0.43382
Iter 46200, task gpos, loss 0.29511441886425016, acc 0.84440, f1 0.84446, p 0.84452, r 0.84440
Iter 46200, task hyperlinks, loss 0.5256594916184744, acc 0.82671, f1 0.44595, p 0.49699, r 0.40441
Iter 46300, task gpos, loss 0.29550723532835643, acc 0.84322, f1 0.84329, p 0.84335, r 0.84322
Iter 46300, task hyperlinks, loss 0.5308866004149119, acc 0.82840, f1 0.44231, p 0.50313, r 0.39461
Iter 46400, task gpos, loss 0.29614561299482983, acc 0.84322, f1 0.84329, p 0.84335, r 0.84322
Iter 46400, task hyperlinks, loss 0.5324304898579916, acc 0.82883, f1 0.44138, p 0.50473, r 0.39216
Iter 46500, task gpos, loss 0.29547668198744453, acc 0.84410, f1 0.84416, p 0.84423, r 0.84410
Iter 46500, task hyperlinks, loss 0.5265788634618124, acc 0.83221, f1 0.44630, p 0.51780, r 0.39216
Iter 46600, task gpos, loss 0.2957149197657903, acc 0.84308, f1 0.84314, p 0.84320, r 0.84308
Iter 46600, task hyperlinks, loss 0.5340165396531423, acc 0.81276, f1 0.43278, p 0.45308, r 0.41422
Iter 46700, task gpos, loss 0.294729154308637, acc 0.84410, f1 0.84416, p 0.84423, r 0.84410
Iter 46700, task hyperlinks, loss 0.5301344792048136, acc 0.81150, f1 0.44250, p 0.45153, r 0.43382
Iter 46800, task gpos, loss 0.2947169264157613, acc 0.84440, f1 0.84446, p 0.84452, r 0.84440
Iter 46800, task hyperlinks, loss 0.5252276261647543, acc 0.82037, f1 0.44152, p 0.47592, r 0.41176
Iter 46900, task gpos, loss 0.295655749241511, acc 0.84337, f1 0.84343, p 0.84349, r 0.84337
Iter 46900, task hyperlinks, loss 0.5352764030297598, acc 0.83643, f1 0.43668, p 0.53763, r 0.36765
Iter 47000, task gpos, loss 0.29518303175767263, acc 0.84293, f1 0.84299, p 0.84305, r 0.84293
Iter 47000, task hyperlinks, loss 0.5310784081617991, acc 0.81657, f1 0.43490, p 0.46389, r 0.40931
Iter 47100, task gpos, loss 0.29560276766618093, acc 0.84059, f1 0.84065, p 0.84071, r 0.84059
Iter 47100, task hyperlinks, loss 0.5336942176024119, acc 0.83052, f1 0.44537, p 0.51111, r 0.39461
Iter 47200, task gpos, loss 0.2945175737142563, acc 0.84293, f1 0.84299, p 0.84305, r 0.84293
Iter 47200, task hyperlinks, loss 0.5250150163968405, acc 0.82206, f1 0.44238, p 0.48127, r 0.40931
Iter 47300, task gpos, loss 0.2940592149893443, acc 0.84366, f1 0.84372, p 0.84379, r 0.84366
Iter 47300, task hyperlinks, loss 0.5292018552621206, acc 0.81910, f1 0.44125, p 0.47207, r 0.41422
Iter 47400, task gpos, loss 0.2941722800334295, acc 0.84322, f1 0.84329, p 0.84335, r 0.84322
Iter 47400, task hyperlinks, loss 0.5335223078727722, acc 0.82756, f1 0.45013, p 0.50000, r 0.40931
Iter 47500, task gpos, loss 0.2945852359135946, acc 0.84205, f1 0.84211, p 0.84217, r 0.84205
Iter 47500, task hyperlinks, loss 0.5337711870670319, acc 0.82544, f1 0.44860, p 0.49267, r 0.41176
Iter 47600, task gpos, loss 0.29431818624337514, acc 0.84293, f1 0.84299, p 0.84305, r 0.84293
Iter 47600, task hyperlinks, loss 0.5338363250096639, acc 0.82840, f1 0.44536, p 0.50309, r 0.39951
Iter 47700, task gpos, loss 0.2941803574562073, acc 0.84264, f1 0.84270, p 0.84276, r 0.84264
Iter 47700, task hyperlinks, loss 0.5468494892120361, acc 0.82967, f1 0.44719, p 0.50779, r 0.39951
Iter 47800, task gpos, loss 0.294735054175059, acc 0.84205, f1 0.84211, p 0.84217, r 0.84205
Iter 47800, task hyperlinks, loss 0.5317595104376475, acc 0.82079, f1 0.44792, p 0.47778, r 0.42157
Iter 47900, task gpos, loss 0.29558028479417164, acc 0.84088, f1 0.84094, p 0.84100, r 0.84088
Iter 47900, task hyperlinks, loss 0.5397987067699432, acc 0.83812, f1 0.44733, p 0.54386, r 0.37990
Iter 48000, task gpos, loss 0.2944281508525213, acc 0.84220, f1 0.84232, p 0.84244, r 0.84220
Iter 48000, task hyperlinks, loss 0.5368299782276154, acc 0.82713, f1 0.43896, p 0.49844, r 0.39216
Iter 48100, task gpos, loss 0.2937170306841532, acc 0.84249, f1 0.84255, p 0.84261, r 0.84249
Iter 48100, task hyperlinks, loss 0.5372490187486013, acc 0.82418, f1 0.44828, p 0.48844, r 0.41422
Iter 48200, task gpos, loss 0.2925723433494568, acc 0.84425, f1 0.84431, p 0.84437, r 0.84425
Iter 48200, task hyperlinks, loss 0.5445635616779327, acc 0.80896, f1 0.43641, p 0.44416, r 0.42892
Iter 48300, task gpos, loss 0.2942778100570043, acc 0.84190, f1 0.84197, p 0.84203, r 0.84190
Iter 48300, task hyperlinks, loss 0.5377477705478668, acc 0.82756, f1 0.44715, p 0.50000, r 0.40441
Iter 48400, task gpos, loss 0.2939973036448161, acc 0.84381, f1 0.84387, p 0.84393, r 0.84381
Iter 48400, task hyperlinks, loss 0.5443717539310455, acc 0.81826, f1 0.44301, p 0.46978, r 0.41912
Iter 48500, task gpos, loss 0.2936548868815104, acc 0.84278, f1 0.84285, p 0.84291, r 0.84278
Iter 48500, task hyperlinks, loss 0.540795644124349, acc 0.82840, f1 0.44231, p 0.50313, r 0.39461
Iter 48600, task gpos, loss 0.29381890694300333, acc 0.84234, f1 0.84241, p 0.84247, r 0.84234
Iter 48600, task hyperlinks, loss 0.5420021017392477, acc 0.81361, f1 0.44528, p 0.45736, r 0.43382
Iter 48700, task gpos, loss 0.29351108372211454, acc 0.84293, f1 0.84299, p 0.84305, r 0.84293
Iter 48700, task hyperlinks, loss 0.5448834200700124, acc 0.81192, f1 0.43742, p 0.45170, r 0.42402
Iter 48800, task gpos, loss 0.2931291391452154, acc 0.84249, f1 0.84255, p 0.84261, r 0.84249
Iter 48800, task hyperlinks, loss 0.5459836721420288, acc 0.82840, f1 0.44687, p 0.50307, r 0.40196
