Iter 38200, task com, loss 0.35123148560523987, acc 0.84553, f1 0.44251, p 0.64138, r 0.33777
Iter 38200, task hyperlinks, loss 0.42759711543718976, acc 0.82883, f1 0.42877, p 0.50498, r 0.37255
Iter 38300, task com, loss 0.34984882175922394, acc 0.84553, f1 0.41660, p 0.66227, r 0.30387
Iter 38300, task hyperlinks, loss 0.4297680954138438, acc 0.83009, f1 0.42407, p 0.51034, r 0.36275
Iter 38400, task com, loss 0.3490038414796193, acc 0.84575, f1 0.42927, p 0.65347, r 0.31961
Iter 38400, task hyperlinks, loss 0.4361330370108287, acc 0.82079, f1 0.42857, p 0.47605, r 0.38971
Iter 38500, task com, loss 0.3488396108150482, acc 0.84641, f1 0.42184, p 0.66580, r 0.30872
Iter 38500, task hyperlinks, loss 0.43044353524843854, acc 0.83136, f1 0.42590, p 0.51568, r 0.36275
Iter 38600, task com, loss 0.34845306475957233, acc 0.84575, f1 0.40204, p 0.67816, r 0.28571
Iter 38600, task hyperlinks, loss 0.4326934814453125, acc 0.81995, f1 0.42742, p 0.47321, r 0.38971
Iter 38700, task com, loss 0.3479827990134557, acc 0.84531, f1 0.40741, p 0.66851, r 0.29298
Iter 38700, task hyperlinks, loss 0.4308469891548157, acc 0.82883, f1 0.43038, p 0.50495, r 0.37500
Iter 38800, task com, loss 0.3469763646523158, acc 0.84729, f1 0.42419, p 0.67192, r 0.30993
Iter 38800, task hyperlinks, loss 0.43463260928789776, acc 0.82122, f1 0.42605, p 0.47720, r 0.38480
Iter 38900, task com, loss 0.34697885314623517, acc 0.84641, f1 0.41604, p 0.67116, r 0.30145
Iter 38900, task hyperlinks, loss 0.43414201339085895, acc 0.82713, f1 0.42475, p 0.49835, r 0.37010
Iter 39000, task com, loss 0.34723857045173645, acc 0.84707, f1 0.43871, p 0.65700, r 0.32930
Iter 39000, task hyperlinks, loss 0.42849979797999066, acc 0.82587, f1 0.42135, p 0.49342, r 0.36765
Iter 39100, task com, loss 0.34675511221090954, acc 0.84531, f1 0.43680, p 0.64387, r 0.33051
Iter 39100, task hyperlinks, loss 0.43572689096132916, acc 0.81826, f1 0.43421, p 0.46875, r 0.40441
Iter 39200, task com, loss 0.345968892176946, acc 0.84685, f1 0.42349, p 0.66841, r 0.30993
Iter 39200, task hyperlinks, loss 0.43610986073811847, acc 0.82418, f1 0.41899, p 0.48701, r 0.36765
Iter 39300, task com, loss 0.3458202083905538, acc 0.84553, f1 0.42045, p 0.65891, r 0.30872
Iter 39300, task hyperlinks, loss 0.43813926974932355, acc 0.82756, f1 0.42210, p 0.50000, r 0.36520
Iter 39400, task com, loss 0.34538904825846356, acc 0.84729, f1 0.43079, p 0.66582, r 0.31840
Iter 39400, task hyperlinks, loss 0.43946953614552814, acc 0.82079, f1 0.42391, p 0.47561, r 0.38235
Iter 39500, task com, loss 0.3449353675047557, acc 0.84597, f1 0.41142, p 0.67123, r 0.29661
Iter 39500, task hyperlinks, loss 0.4399806360403697, acc 0.82460, f1 0.43228, p 0.48916, r 0.38725
Iter 39600, task com, loss 0.3449537555376689, acc 0.84663, f1 0.41345, p 0.67582, r 0.29782
Iter 39600, task hyperlinks, loss 0.43846548597017926, acc 0.82079, f1 0.42234, p 0.47546, r 0.37990
Iter 39700, task com, loss 0.34425214926401776, acc 0.84838, f1 0.42881, p 0.67801, r 0.31356
Iter 39700, task hyperlinks, loss 0.450067937374115, acc 0.83643, f1 0.40370, p 0.54357, r 0.32108
Iter 39800, task com, loss 0.3437966654698054, acc 0.84597, f1 0.42018, p 0.66319, r 0.30751
Iter 39800, task hyperlinks, loss 0.4418541689713796, acc 0.82460, f1 0.41958, p 0.48860, r 0.36765
Iter 39900, task com, loss 0.3440154145161311, acc 0.84553, f1 0.42892, p 0.65185, r 0.31961
Iter 39900, task hyperlinks, loss 0.437945435444514, acc 0.82375, f1 0.42003, p 0.48553, r 0.37010
Iter 40000, task com, loss 0.34355664253234863, acc 0.84553, f1 0.41270, p 0.66577, r 0.29903
Iter 40000, task hyperlinks, loss 0.44261178374290466, acc 0.83052, f1 0.41460, p 0.51264, r 0.34804
Iter 40100, task com, loss 0.3434479733308156, acc 0.84641, f1 0.43032, p 0.65835, r 0.31961
Iter 40100, task hyperlinks, loss 0.44296883543332416, acc 0.82798, f1 0.40059, p 0.50185, r 0.33333
Iter 40200, task com, loss 0.3429966966311137, acc 0.84575, f1 0.43019, p 0.65271, r 0.32082
Iter 40200, task hyperlinks, loss 0.4427989621957143, acc 0.81953, f1 0.40446, p 0.46926, r 0.35539
Iter 40300, task com, loss 0.34252800047397614, acc 0.84531, f1 0.42671, p 0.65174, r 0.31719
Iter 40300, task hyperlinks, loss 0.43982401490211487, acc 0.82206, f1 0.41609, p 0.47923, r 0.36765
Iter 40400, task com, loss 0.3424128045638402, acc 0.84553, f1 0.43443, p 0.64748, r 0.32688
Iter 40400, task hyperlinks, loss 0.4415658513704936, acc 0.82375, f1 0.40000, p 0.48432, r 0.34069
Iter 40500, task com, loss 0.34151725967725116, acc 0.84597, f1 0.42114, p 0.66234, r 0.30872
Iter 40500, task hyperlinks, loss 0.44588375091552734, acc 0.82544, f1 0.41418, p 0.49158, r 0.35784
Iter 40600, task com, loss 0.3419583886861801, acc 0.84597, f1 0.43513, p 0.65060, r 0.32688
Iter 40600, task hyperlinks, loss 0.4392099181811015, acc 0.82206, f1 0.41770, p 0.47937, r 0.37010
Iter 40700, task com, loss 0.34152614573637646, acc 0.84575, f1 0.43204, p 0.65122, r 0.32324
Iter 40700, task hyperlinks, loss 0.4458763400713603, acc 0.81699, f1 0.42801, p 0.46418, r 0.39706
Iter 40800, task com, loss 0.3418490340312322, acc 0.84553, f1 0.43715, p 0.64539, r 0.33051
Iter 40800, task hyperlinks, loss 0.450410654147466, acc 0.83347, f1 0.38820, p 0.52966, r 0.30637
Iter 40900, task com, loss 0.3409148653348287, acc 0.84641, f1 0.43765, p 0.65228, r 0.32930
Iter 40900, task hyperlinks, loss 0.43920546770095825, acc 0.82587, f1 0.43716, p 0.49383, r 0.39216
Iter 41000, task com, loss 0.3404718389113744, acc 0.84531, f1 0.43499, p 0.64524, r 0.32809
Iter 41000, task hyperlinks, loss 0.4456167717774709, acc 0.82883, f1 0.41219, p 0.50534, r 0.34804
Iter 41100, task com, loss 0.3396682987610499, acc 0.84597, f1 0.41632, p 0.66667, r 0.30266
Iter 41100, task hyperlinks, loss 0.4444977839787801, acc 0.81741, f1 0.43158, p 0.46591, r 0.40196
Iter 41200, task com, loss 0.33953922986984253, acc 0.84619, f1 0.41077, p 0.67403, r 0.29540
Iter 41200, task hyperlinks, loss 0.4449697434902191, acc 0.82122, f1 0.42449, p 0.47706, r 0.38235
Iter 41300, task com, loss 0.33933758238951367, acc 0.84531, f1 0.42010, p 0.65722, r 0.30872
Iter 41300, task hyperlinks, loss 0.43872801462809247, acc 0.82249, f1 0.43548, p 0.48214, r 0.39706
Iter 41400, task com, loss 0.3389410227537155, acc 0.84531, f1 0.39829, p 0.67733, r 0.28208
Iter 41400, task hyperlinks, loss 0.45951761802037555, acc 0.80051, f1 0.42157, p 0.42157, r 0.42157
Iter 41500, task com, loss 0.33903899292151135, acc 0.84597, f1 0.43331, p 0.65207, r 0.32446
Iter 41500, task hyperlinks, loss 0.4521503746509552, acc 0.82418, f1 0.41243, p 0.48667, r 0.35784
Iter 41600, task com, loss 0.33868180215358734, acc 0.84663, f1 0.43067, p 0.66000, r 0.31961
Iter 41600, task hyperlinks, loss 0.45713992913564044, acc 0.83390, f1 0.39816, p 0.53061, r 0.31863
Iter 41700, task com, loss 0.3383439878622691, acc 0.84641, f1 0.43309, p 0.65602, r 0.32324
Iter 41700, task hyperlinks, loss 0.4534379740556081, acc 0.82249, f1 0.41828, p 0.48089, r 0.37010
Iter 41800, task com, loss 0.33792803188165027, acc 0.84729, f1 0.42609, p 0.67013, r 0.31235
Iter 41800, task hyperlinks, loss 0.4480411211649577, acc 0.82079, f1 0.41758, p 0.47500, r 0.37255
Iter 41900, task com, loss 0.3375585625569026, acc 0.84838, f1 0.43719, p 0.67000, r 0.32446
Iter 41900, task hyperlinks, loss 0.4493413766225179, acc 0.82460, f1 0.41795, p 0.48852, r 0.36520
Iter 42000, task com, loss 0.3374893516302109, acc 0.84707, f1 0.42763, p 0.66667, r 0.31477
Iter 42000, task hyperlinks, loss 0.4493323067824046, acc 0.82291, f1 0.41234, p 0.48197, r 0.36029
Iter 42100, task com, loss 0.3370673010746638, acc 0.84707, f1 0.42857, p 0.66582, r 0.31598
Iter 42100, task hyperlinks, loss 0.451688547929128, acc 0.82883, f1 0.40529, p 0.50549, r 0.33824
Iter 42200, task com, loss 0.33737032612164813, acc 0.84619, f1 0.44356, p 0.64583, r 0.33777
Iter 42200, task hyperlinks, loss 0.4527967969576518, acc 0.82206, f1 0.41283, p 0.47896, r 0.36275
Iter 42300, task com, loss 0.33632946014404297, acc 0.84773, f1 0.43887, p 0.66259, r 0.32809
Iter 42300, task hyperlinks, loss 0.4538329243659973, acc 0.82206, f1 0.40788, p 0.47855, r 0.35539
Iter 42400, task com, loss 0.3359425316254298, acc 0.84641, f1 0.42658, p 0.66158, r 0.31477
Iter 42400, task hyperlinks, loss 0.4580060839653015, acc 0.82164, f1 0.41389, p 0.47756, r 0.36520
Iter 42500, task com, loss 0.3359514723221461, acc 0.84685, f1 0.41965, p 0.67200, r 0.30508
Iter 42500, task hyperlinks, loss 0.4590669671694438, acc 0.82460, f1 0.40799, p 0.48805, r 0.35049
Iter 42600, task com, loss 0.3361148238182068, acc 0.84487, f1 0.43879, p 0.63889, r 0.33414
Iter 42600, task hyperlinks, loss 0.4527759253978729, acc 0.81953, f1 0.41265, p 0.47022, r 0.36765
Iter 42700, task com, loss 0.3351731797059377, acc 0.84773, f1 0.44427, p 0.65796, r 0.33535
Iter 42700, task hyperlinks, loss 0.45623111724853516, acc 0.81615, f1 0.41767, p 0.46018, r 0.38235
Iter 42800, task com, loss 0.3351732889811198, acc 0.84685, f1 0.43195, p 0.66085, r 0.32082
Iter 42800, task hyperlinks, loss 0.4524156153202057, acc 0.81572, f1 0.41240, p 0.45808, r 0.37500
Iter 42900, task com, loss 0.33488381405671436, acc 0.84817, f1 0.43592, p 0.66917, r 0.32324
Iter 42900, task hyperlinks, loss 0.4565529227256775, acc 0.82375, f1 0.39827, p 0.48421, r 0.33824
Iter 43000, task com, loss 0.33491802712281543, acc 0.84465, f1 0.43213, p 0.64200, r 0.32567
Iter 43000, task hyperlinks, loss 0.45511843760808307, acc 0.82544, f1 0.41252, p 0.49153, r 0.35539
Iter 43100, task com, loss 0.3345146228869756, acc 0.84553, f1 0.43805, p 0.64471, r 0.33172
Iter 43100, task hyperlinks, loss 0.4557962516943614, acc 0.81910, f1 0.41848, p 0.46951, r 0.37745
Iter 43200, task com, loss 0.3340868304173152, acc 0.84663, f1 0.43528, p 0.65610, r 0.32567
Iter 43200, task hyperlinks, loss 0.4582306941350301, acc 0.81657, f1 0.41823, p 0.46154, r 0.38235
Iter 43300, task com, loss 0.3339765965938568, acc 0.84597, f1 0.43604, p 0.64988, r 0.32809
Iter 43300, task hyperlinks, loss 0.4585766891638438, acc 0.82375, f1 0.39478, p 0.48399, r 0.33333
Iter 43400, task com, loss 0.3332419842481613, acc 0.84685, f1 0.42062, p 0.67109, r 0.30630
Iter 43400, task hyperlinks, loss 0.45417805512746173, acc 0.82291, f1 0.40228, p 0.48123, r 0.34559
Iter 43500, task com, loss 0.33303553859392804, acc 0.84751, f1 0.43115, p 0.66751, r 0.31840
Iter 43500, task hyperlinks, loss 0.4554690718650818, acc 0.82460, f1 0.40115, p 0.48772, r 0.34069
Iter 43600, task com, loss 0.3330845733483632, acc 0.84619, f1 0.41472, p 0.67027, r 0.30024
Iter 43600, task hyperlinks, loss 0.458932767311732, acc 0.82291, f1 0.42047, p 0.48254, r 0.37255
Iter 43700, task com, loss 0.33290166159470874, acc 0.84641, f1 0.43124, p 0.65757, r 0.32082
Iter 43700, task hyperlinks, loss 0.4593409498532613, acc 0.81741, f1 0.41622, p 0.46386, r 0.37745
Iter 43800, task com, loss 0.3328411529461543, acc 0.84619, f1 0.44356, p 0.64583, r 0.33777
Iter 43800, task hyperlinks, loss 0.4593187669912974, acc 0.81868, f1 0.42261, p 0.46866, r 0.38480
Iter 43900, task com, loss 0.3324253112077713, acc 0.84553, f1 0.42140, p 0.65810, r 0.30993
Iter 43900, task hyperlinks, loss 0.46011415123939514, acc 0.81953, f1 0.40280, p 0.46906, r 0.35294
Iter 44000, task com, loss 0.33215150733788806, acc 0.84575, f1 0.41304, p 0.66757, r 0.29903
Iter 44000, task hyperlinks, loss 0.458793838818868, acc 0.81995, f1 0.42742, p 0.47321, r 0.38971
Iter 44100, task com, loss 0.332121342420578, acc 0.84641, f1 0.44125, p 0.64941, r 0.33414
Iter 44100, task hyperlinks, loss 0.4645984669526418, acc 0.82713, f1 0.40466, p 0.49821, r 0.34069
Iter 44200, task com, loss 0.33146510521570843, acc 0.84597, f1 0.42869, p 0.65586, r 0.31840
Iter 44200, task hyperlinks, loss 0.46405767401059467, acc 0.82122, f1 0.41655, p 0.47634, r 0.37010
Iter 44300, task com, loss 0.33132929106553394, acc 0.84663, f1 0.43160, p 0.65920, r 0.32082
Iter 44300, task hyperlinks, loss 0.47393569350242615, acc 0.83052, f1 0.38965, p 0.51406, r 0.31373
Iter 44400, task com, loss 0.3311584492524465, acc 0.84619, f1 0.42244, p 0.66321, r 0.30993
Iter 44400, task hyperlinks, loss 0.4683644076188405, acc 0.82375, f1 0.40683, p 0.48475, r 0.35049
Iter 44500, task com, loss 0.33033961057662964, acc 0.84509, f1 0.41397, p 0.66048, r 0.30145
Iter 44500, task hyperlinks, loss 0.475260188182195, acc 0.79839, f1 0.42182, p 0.41727, r 0.42647
Iter 44600, task com, loss 0.3300630450248718, acc 0.84619, f1 0.42623, p 0.65990, r 0.31477
Iter 44600, task hyperlinks, loss 0.47393321990966797, acc 0.80938, f1 0.41806, p 0.44142, r 0.39706
Iter 44700, task com, loss 0.3298243184884389, acc 0.84531, f1 0.42010, p 0.65722, r 0.30872
Iter 44700, task hyperlinks, loss 0.46835924188296, acc 0.81319, f1 0.41379, p 0.45087, r 0.38235
Iter 44800, task com, loss 0.3298618346452713, acc 0.84619, f1 0.43089, p 0.65594, r 0.32082
Iter 44800, task hyperlinks, loss 0.4726434350013733, acc 0.80896, f1 0.42347, p 0.44149, r 0.40686
Iter 44900, task com, loss 0.32973026235898334, acc 0.84685, f1 0.42444, p 0.66753, r 0.31114
Iter 44900, task hyperlinks, loss 0.46544498205184937, acc 0.81910, f1 0.41530, p 0.46914, r 0.37255
Iter 45000, task com, loss 0.3295651574929555, acc 0.84685, f1 0.43471, p 0.65848, r 0.32446
Iter 45000, task hyperlinks, loss 0.47360412279764813, acc 0.82249, f1 0.41011, p 0.48026, r 0.35784
Iter 45100, task com, loss 0.3291340519984563, acc 0.84641, f1 0.42279, p 0.66494, r 0.30993
Iter 45100, task hyperlinks, loss 0.46782421072324115, acc 0.81995, f1 0.41160, p 0.47152, r 0.36520
Iter 45200, task com, loss 0.32894954085350037, acc 0.84663, f1 0.44603, p 0.64747, r 0.34019
Iter 45200, task hyperlinks, loss 0.465603510538737, acc 0.81826, f1 0.41576, p 0.46646, r 0.37500
Iter 45300, task com, loss 0.3282338281472524, acc 0.84685, f1 0.42539, p 0.66667, r 0.31235
Iter 45300, task hyperlinks, loss 0.47460369269053143, acc 0.81403, f1 0.39891, p 0.45062, r 0.35784
Iter 45400, task com, loss 0.328156054019928, acc 0.84707, f1 0.43871, p 0.65700, r 0.32930
Iter 45400, task hyperlinks, loss 0.47200560569763184, acc 0.81107, f1 0.40637, p 0.44348, r 0.37500
Iter 45500, task com, loss 0.327870840827624, acc 0.84619, f1 0.41860, p 0.66667, r 0.30508
Iter 45500, task hyperlinks, loss 0.4696893592675527, acc 0.81192, f1 0.40428, p 0.44543, r 0.37010
Iter 45600, task com, loss 0.32729409138361615, acc 0.84619, f1 0.42339, p 0.66237, r 0.31114
Iter 45600, task hyperlinks, loss 0.47692880034446716, acc 0.81530, f1 0.40382, p 0.45538, r 0.36275
Iter 45700, task com, loss 0.32742634912331897, acc 0.84531, f1 0.42950, p 0.64951, r 0.32082
Iter 45700, task hyperlinks, loss 0.4720921417077382, acc 0.81699, f1 0.39271, p 0.45902, r 0.34314
Iter 45800, task com, loss 0.3273688356081645, acc 0.84575, f1 0.43112, p 0.65196, r 0.32203
Iter 45800, task hyperlinks, loss 0.47563950220743817, acc 0.82079, f1 0.39255, p 0.47241, r 0.33578
Iter 45900, task com, loss 0.32693002621332806, acc 0.84509, f1 0.43191, p 0.64578, r 0.32446
Iter 45900, task hyperlinks, loss 0.47970648606618244, acc 0.81784, f1 0.39381, p 0.46205, r 0.34314
Iter 46000, task com, loss 0.3269390861193339, acc 0.84465, f1 0.42938, p 0.64407, r 0.32203
Iter 46000, task hyperlinks, loss 0.4816399614016215, acc 0.80347, f1 0.40461, p 0.42359, r 0.38725
Iter 46100, task com, loss 0.3266606976588567, acc 0.84597, f1 0.43513, p 0.65060, r 0.32688
Iter 46100, task hyperlinks, loss 0.4738585750261943, acc 0.81615, f1 0.39834, p 0.45714, r 0.35294
Iter 46200, task com, loss 0.3266403575738271, acc 0.84597, f1 0.43785, p 0.64846, r 0.33051
Iter 46200, task hyperlinks, loss 0.47784423828125, acc 0.80896, f1 0.39894, p 0.43605, r 0.36765
Iter 46300, task com, loss 0.32583245635032654, acc 0.84487, f1 0.42414, p 0.65000, r 0.31477
Iter 46300, task hyperlinks, loss 0.48113226890563965, acc 0.81150, f1 0.38736, p 0.44062, r 0.34559
Iter 46400, task com, loss 0.32628541191418964, acc 0.84509, f1 0.42543, p 0.65087, r 0.31598
Iter 46400, task hyperlinks, loss 0.48319729169209796, acc 0.82333, f1 0.38710, p 0.48175, r 0.32353
Iter 46500, task com, loss 0.32571275035540265, acc 0.84597, f1 0.43604, p 0.64988, r 0.32809
Iter 46500, task hyperlinks, loss 0.482219139734904, acc 0.81995, f1 0.38439, p 0.46831, r 0.32598
Iter 46600, task com, loss 0.32614543040593463, acc 0.84531, f1 0.43042, p 0.64878, r 0.32203
Iter 46600, task hyperlinks, loss 0.4769877294699351, acc 0.81319, f1 0.40751, p 0.44970, r 0.37255
Iter 46700, task com, loss 0.3259143978357315, acc 0.84575, f1 0.43112, p 0.65196, r 0.32203
Iter 46700, task hyperlinks, loss 0.4830144743124644, acc 0.80854, f1 0.38367, p 0.43119, r 0.34559
Iter 46800, task com, loss 0.3256916254758835, acc 0.84707, f1 0.44141, p 0.65476, r 0.33293
Iter 46800, task hyperlinks, loss 0.4842243492603302, acc 0.81276, f1 0.39891, p 0.44681, r 0.36029
Iter 46900, task com, loss 0.32497434814771015, acc 0.84707, f1 0.43780, p 0.65777, r 0.32809
Iter 46900, task hyperlinks, loss 0.4864223698774974, acc 0.81107, f1 0.41261, p 0.44476, r 0.38480
Iter 47000, task com, loss 0.3249542564153671, acc 0.84773, f1 0.44427, p 0.65796, r 0.33535
Iter 47000, task hyperlinks, loss 0.48749616742134094, acc 0.80769, f1 0.40832, p 0.43490, r 0.38480
Iter 47100, task com, loss 0.3251191129287084, acc 0.84685, f1 0.44988, p 0.64626, r 0.34504
Iter 47100, task hyperlinks, loss 0.486082802216212, acc 0.81488, f1 0.40164, p 0.45370, r 0.36029
Iter 47200, task com, loss 0.32431064049402875, acc 0.84641, f1 0.42939, p 0.65915, r 0.31840
Iter 47200, task hyperlinks, loss 0.4933956563472748, acc 0.81995, f1 0.38968, p 0.46897, r 0.33333
Iter 47300, task com, loss 0.3241824507713318, acc 0.84685, f1 0.44106, p 0.65321, r 0.33293
Iter 47300, task hyperlinks, loss 0.4888867338498433, acc 0.80304, f1 0.41457, p 0.42526, r 0.40441
Iter 47400, task com, loss 0.32425769170125324, acc 0.84663, f1 0.42787, p 0.66244, r 0.31598
Iter 47400, task hyperlinks, loss 0.4878701865673065, acc 0.80854, f1 0.40473, p 0.43626, r 0.37745
Iter 47500, task com, loss 0.32420797149340314, acc 0.84575, f1 0.42927, p 0.65347, r 0.31961
Iter 47500, task hyperlinks, loss 0.49253512422243756, acc 0.81699, f1 0.39441, p 0.45928, r 0.34559
Iter 47600, task com, loss 0.32421380281448364, acc 0.84751, f1 0.45268, p 0.64932, r 0.34746
Iter 47600, task hyperlinks, loss 0.49473056197166443, acc 0.81995, f1 0.39831, p 0.47000, r 0.34559
Iter 47700, task com, loss 0.32357460757096607, acc 0.84575, f1 0.43296, p 0.65049, r 0.32446
Iter 47700, task hyperlinks, loss 0.493580828110377, acc 0.82375, f1 0.38946, p 0.48364, r 0.32598
Iter 47800, task com, loss 0.32320522765318555, acc 0.84641, f1 0.42564, p 0.66240, r 0.31356
Iter 47800, task hyperlinks, loss 0.4927240312099457, acc 0.81572, f1 0.39444, p 0.45513, r 0.34804
Iter 47900, task com, loss 0.3233613719542821, acc 0.84663, f1 0.41736, p 0.67204, r 0.30266
Iter 47900, task hyperlinks, loss 0.4876587788263957, acc 0.81445, f1 0.40434, p 0.45289, r 0.36520
Iter 48000, task com, loss 0.3229910532633464, acc 0.84685, f1 0.44285, p 0.65176, r 0.33535
Iter 48000, task hyperlinks, loss 0.4925975799560547, acc 0.81615, f1 0.38819, p 0.45545, r 0.33824
Iter 48100, task com, loss 0.32289014756679535, acc 0.84575, f1 0.42927, p 0.65347, r 0.31961
Iter 48100, task hyperlinks, loss 0.49647818009058636, acc 0.81319, f1 0.38611, p 0.44551, r 0.34069
Iter 48200, task com, loss 0.32242687543233234, acc 0.84707, f1 0.44141, p 0.65476, r 0.33293
Iter 48200, task hyperlinks, loss 0.5002831021944681, acc 0.81741, f1 0.38109, p 0.45862, r 0.32598
Iter 48300, task com, loss 0.3222651431957881, acc 0.84663, f1 0.42881, p 0.66162, r 0.31719
Iter 48300, task hyperlinks, loss 0.49496711293856305, acc 0.81107, f1 0.38851, p 0.43963, r 0.34804
Iter 48400, task com, loss 0.3224112391471863, acc 0.84663, f1 0.41639, p 0.67297, r 0.30145
Iter 48400, task hyperlinks, loss 0.49406567215919495, acc 0.80854, f1 0.41997, p 0.43968, r 0.40196
Iter 48500, task com, loss 0.3220093846321106, acc 0.84641, f1 0.43492, p 0.65450, r 0.32567
Iter 48500, task hyperlinks, loss 0.4969392518202464, acc 0.81488, f1 0.39503, p 0.45253, r 0.35049
