Iter 62700, task gpos, loss 0.3122254570325216, acc 0.83443, f1 0.83443, p 0.83443, r 0.83443
Iter 62700, task keysem17, loss 0.4422166347503662, acc 0.83491, f1 0.66732, p 0.68553, r 0.65005
Iter 62800, task gpos, loss 0.3128456075986226, acc 0.83443, f1 0.83443, p 0.83443, r 0.83443
Iter 62800, task keysem17, loss 0.44622915983200073, acc 0.83672, f1 0.65788, p 0.70543, r 0.61633
Iter 62900, task gpos, loss 0.3124212046464284, acc 0.83399, f1 0.83399, p 0.83399, r 0.83399
Iter 62900, task keysem17, loss 0.45292486002047855, acc 0.83563, f1 0.65073, p 0.70924, r 0.60114
Iter 63000, task gpos, loss 0.31299444834391277, acc 0.83458, f1 0.83458, p 0.83458, r 0.83458
Iter 63000, task keysem17, loss 0.4441801980137825, acc 0.83745, f1 0.66434, p 0.70074, r 0.63153
Iter 63100, task gpos, loss 0.31226554115613303, acc 0.83531, f1 0.83531, p 0.83531, r 0.83531
Iter 63100, task keysem17, loss 0.4520924761891365, acc 0.83563, f1 0.65234, p 0.70715, r 0.60541
Iter 63200, task gpos, loss 0.31221619844436643, acc 0.83370, f1 0.83370, p 0.83370, r 0.83370
Iter 63200, task keysem17, loss 0.4447503810127576, acc 0.83587, f1 0.65879, p 0.70016, r 0.62203
Iter 63300, task gpos, loss 0.3138092130422592, acc 0.83546, f1 0.83546, p 0.83546, r 0.83546
Iter 63300, task keysem17, loss 0.44730662057797116, acc 0.83527, f1 0.66287, p 0.69235, r 0.63580
Iter 63400, task gpos, loss 0.3133897751569748, acc 0.83473, f1 0.83473, p 0.83473, r 0.83473
Iter 63400, task keysem17, loss 0.4479495535294215, acc 0.83503, f1 0.66103, p 0.69343, r 0.63153
Iter 63500, task gpos, loss 0.3139534910519918, acc 0.83370, f1 0.83370, p 0.83370, r 0.83370
Iter 63500, task keysem17, loss 0.4463782037297885, acc 0.83587, f1 0.67119, p 0.68530, r 0.65764
Iter 63600, task gpos, loss 0.31422388752301533, acc 0.83502, f1 0.83502, p 0.83502, r 0.83502
Iter 63600, task keysem17, loss 0.4469280317425728, acc 0.83587, f1 0.66846, p 0.68848, r 0.64957
Iter 63700, task gpos, loss 0.3149174898862839, acc 0.83355, f1 0.83355, p 0.83355, r 0.83355
Iter 63700, task keysem17, loss 0.4489420900742213, acc 0.83551, f1 0.66732, p 0.68819, r 0.64767
Iter 63800, task gpos, loss 0.31380392412344615, acc 0.83311, f1 0.83311, p 0.83311, r 0.83311
Iter 63800, task keysem17, loss 0.44905295968055725, acc 0.83442, f1 0.66796, p 0.68270, r 0.65385
Iter 63900, task gpos, loss 0.3136750876903534, acc 0.83385, f1 0.83385, p 0.83385, r 0.83385
Iter 63900, task keysem17, loss 0.45663051803906757, acc 0.83684, f1 0.65648, p 0.70785, r 0.61206
Iter 64000, task gpos, loss 0.3138640920321147, acc 0.83443, f1 0.83443, p 0.83443, r 0.83443
Iter 64000, task keysem17, loss 0.45005662242571515, acc 0.83708, f1 0.66283, p 0.70090, r 0.62868
Iter 64100, task gpos, loss 0.31533491412798564, acc 0.83502, f1 0.83502, p 0.83502, r 0.83502
Iter 64100, task keysem17, loss 0.45279888560374576, acc 0.83563, f1 0.66101, p 0.69627, r 0.62915
Iter 64200, task gpos, loss 0.31512920955816903, acc 0.83385, f1 0.83385, p 0.83385, r 0.83385
Iter 64200, task keysem17, loss 0.4621683433651924, acc 0.83442, f1 0.64888, p 0.70552, r 0.60066
Iter 64300, task gpos, loss 0.31469751596450807, acc 0.83355, f1 0.83355, p 0.83355, r 0.83355
Iter 64300, task keysem17, loss 0.45439784477154416, acc 0.83527, f1 0.65848, p 0.69766, r 0.62346
Iter 64400, task gpos, loss 0.31566727260748545, acc 0.83355, f1 0.83355, p 0.83355, r 0.83355
Iter 64400, task keysem17, loss 0.45171471933523816, acc 0.83454, f1 0.66388, p 0.68788, r 0.64150
Iter 64500, task gpos, loss 0.31618885894616444, acc 0.83341, f1 0.83341, p 0.83341, r 0.83341
Iter 64500, task keysem17, loss 0.4557165528337161, acc 0.83563, f1 0.65829, p 0.69963, r 0.62156
Iter 64600, task gpos, loss 0.31629931430021924, acc 0.83326, f1 0.83326, p 0.83326, r 0.83326
Iter 64600, task keysem17, loss 0.4579603249828021, acc 0.83624, f1 0.65860, p 0.70215, r 0.62013
Iter 64700, task gpos, loss 0.3160451074441274, acc 0.83560, f1 0.83560, p 0.83560, r 0.83560
Iter 64700, task keysem17, loss 0.4562847887476285, acc 0.83648, f1 0.66234, p 0.69863, r 0.62963
Iter 64800, task gpos, loss 0.31524030268192293, acc 0.83282, f1 0.83282, p 0.83282, r 0.83282
Iter 64800, task keysem17, loss 0.45954307665427524, acc 0.83660, f1 0.65754, p 0.70527, r 0.61586
Iter 64900, task gpos, loss 0.31615761319796243, acc 0.83429, f1 0.83429, p 0.83429, r 0.83429
Iter 64900, task keysem17, loss 0.46652104953924817, acc 0.83478, f1 0.64866, p 0.70763, r 0.59877
Iter 65000, task gpos, loss 0.3152138958374659, acc 0.83326, f1 0.83326, p 0.83326, r 0.83326
Iter 65000, task keysem17, loss 0.4628385230898857, acc 0.83539, f1 0.65448, p 0.70322, r 0.61206
Iter 65100, task gpos, loss 0.3169026831785838, acc 0.83429, f1 0.83429, p 0.83429, r 0.83429
Iter 65100, task keysem17, loss 0.45666517814000446, acc 0.83551, f1 0.66601, p 0.68973, r 0.64387
Iter 65200, task gpos, loss 0.3174790620803833, acc 0.83429, f1 0.83429, p 0.83429, r 0.83429
Iter 65200, task keysem17, loss 0.4627360825737317, acc 0.83575, f1 0.65828, p 0.70021, r 0.62108
Iter 65300, task gpos, loss 0.31733912726243335, acc 0.83282, f1 0.83282, p 0.83282, r 0.83282
Iter 65300, task keysem17, loss 0.46110349893569946, acc 0.83418, f1 0.65870, p 0.69231, r 0.62821
Iter 65400, task gpos, loss 0.31741235256195066, acc 0.83370, f1 0.83370, p 0.83370, r 0.83370
Iter 65400, task keysem17, loss 0.4618653357028961, acc 0.83478, f1 0.65867, p 0.69515, r 0.62583
Iter 65500, task gpos, loss 0.31789104839166005, acc 0.83355, f1 0.83355, p 0.83355, r 0.83355
Iter 65500, task keysem17, loss 0.46926399320364, acc 0.83418, f1 0.65440, p 0.69747, r 0.61633
Iter 65600, task gpos, loss 0.3179555912812551, acc 0.83458, f1 0.83458, p 0.83458, r 0.83458
Iter 65600, task keysem17, loss 0.46239729473988217, acc 0.83466, f1 0.66239, p 0.69017, r 0.63675
Iter 65700, task gpos, loss 0.31920075714588164, acc 0.83326, f1 0.83326, p 0.83326, r 0.83326
Iter 65700, task keysem17, loss 0.46262964357932407, acc 0.83551, f1 0.66387, p 0.69227, r 0.63770
Iter 65800, task gpos, loss 0.3186985433101654, acc 0.83297, f1 0.83297, p 0.83297, r 0.83297
Iter 65800, task keysem17, loss 0.4734715521335602, acc 0.83515, f1 0.65185, p 0.70536, r 0.60589
Iter 65900, task gpos, loss 0.3184688756863276, acc 0.83385, f1 0.83385, p 0.83385, r 0.83385
Iter 65900, task keysem17, loss 0.46926099807024, acc 0.83466, f1 0.65627, p 0.69749, r 0.61966
Iter 66000, task gpos, loss 0.3191946824391683, acc 0.83341, f1 0.83341, p 0.83341, r 0.83341
Iter 66000, task keysem17, loss 0.4724186485012372, acc 0.83430, f1 0.65015, p 0.70331, r 0.60446
Iter 66100, task gpos, loss 0.3185815999905268, acc 0.83575, f1 0.83575, p 0.83575, r 0.83575
Iter 66100, task keysem17, loss 0.47883080691099167, acc 0.83430, f1 0.64323, p 0.71223, r 0.58642
Iter 66200, task gpos, loss 0.3187957932551702, acc 0.83502, f1 0.83502, p 0.83502, r 0.83502
Iter 66200, task keysem17, loss 0.47010307510693866, acc 0.83370, f1 0.65889, p 0.68987, r 0.63058
Iter 66300, task gpos, loss 0.3192281742890676, acc 0.83370, f1 0.83370, p 0.83370, r 0.83370
Iter 66300, task keysem17, loss 0.47150209297736484, acc 0.83442, f1 0.65818, p 0.69405, r 0.62583
Iter 66400, task gpos, loss 0.319845524430275, acc 0.83194, f1 0.83194, p 0.83194, r 0.83194
Iter 66400, task keysem17, loss 0.46593694388866425, acc 0.83370, f1 0.66274, p 0.68544, r 0.64150
Iter 66500, task gpos, loss 0.32048254609107973, acc 0.83326, f1 0.83326, p 0.83326, r 0.83326
Iter 66500, task keysem17, loss 0.4716068257888158, acc 0.83406, f1 0.65955, p 0.69075, r 0.63105
Iter 66600, task gpos, loss 0.3201611409584681, acc 0.83326, f1 0.83326, p 0.83326, r 0.83326
Iter 66600, task keysem17, loss 0.4718116323153178, acc 0.83442, f1 0.65971, p 0.69223, r 0.63010
Iter 66700, task gpos, loss 0.31901724338531495, acc 0.83355, f1 0.83355, p 0.83355, r 0.83355
Iter 66700, task keysem17, loss 0.47095972547928494, acc 0.83418, f1 0.65870, p 0.69231, r 0.62821
Iter 66800, task gpos, loss 0.32103471159935, acc 0.83399, f1 0.83399, p 0.83399, r 0.83399
Iter 66800, task keysem17, loss 0.4739982212583224, acc 0.83503, f1 0.65780, p 0.69734, r 0.62251
Iter 66900, task gpos, loss 0.3199559976657232, acc 0.83253, f1 0.83253, p 0.83253, r 0.83253
Iter 66900, task keysem17, loss 0.4726914217074712, acc 0.83345, f1 0.65445, p 0.69399, r 0.61918
Iter 67000, task gpos, loss 0.32092111309369403, acc 0.83414, f1 0.83414, p 0.83414, r 0.83414
Iter 67000, task keysem17, loss 0.4770120605826378, acc 0.83297, f1 0.65135, p 0.69542, r 0.61254
Iter 67100, task gpos, loss 0.3212822953859965, acc 0.83355, f1 0.83355, p 0.83355, r 0.83355
Iter 67100, task keysem17, loss 0.48389942198991776, acc 0.83406, f1 0.64382, p 0.71019, r 0.58879
Iter 67200, task gpos, loss 0.32121290763219196, acc 0.83355, f1 0.83355, p 0.83355, r 0.83355
Iter 67200, task keysem17, loss 0.4788609320918719, acc 0.83382, f1 0.65373, p 0.69656, r 0.61586
Iter 67300, task gpos, loss 0.3233493059873581, acc 0.83370, f1 0.83370, p 0.83370, r 0.83370
Iter 67300, task keysem17, loss 0.4792090853055318, acc 0.83406, f1 0.65248, p 0.69924, r 0.61159
Iter 67400, task gpos, loss 0.32112410267194114, acc 0.83341, f1 0.83341, p 0.83341, r 0.83341
Iter 67400, task keysem17, loss 0.4742007851600647, acc 0.83249, f1 0.65912, p 0.68421, r 0.63580
Iter 67500, task gpos, loss 0.3225934346516927, acc 0.83385, f1 0.83385, p 0.83385, r 0.83385
Iter 67500, task keysem17, loss 0.4792822003364563, acc 0.83358, f1 0.66192, p 0.68585, r 0.63960
Iter 67600, task gpos, loss 0.32348212202390036, acc 0.83311, f1 0.83311, p 0.83311, r 0.83311
Iter 67600, task keysem17, loss 0.4817102625966072, acc 0.83261, f1 0.65121, p 0.69388, r 0.61349
Iter 67700, task gpos, loss 0.3224135229984919, acc 0.83355, f1 0.83355, p 0.83355, r 0.83355
Iter 67700, task keysem17, loss 0.4876692021886508, acc 0.83212, f1 0.64227, p 0.70237, r 0.59164
Iter 67800, task gpos, loss 0.32339632908503213, acc 0.83311, f1 0.83311, p 0.83311, r 0.83311
Iter 67800, task keysem17, loss 0.48206719507773715, acc 0.83370, f1 0.65513, p 0.69431, r 0.62013
Iter 67900, task gpos, loss 0.3234152893225352, acc 0.83341, f1 0.83341, p 0.83341, r 0.83341
Iter 67900, task keysem17, loss 0.48329949378967285, acc 0.83345, f1 0.65549, p 0.69276, r 0.62203
Iter 68000, task gpos, loss 0.3247982700665792, acc 0.83223, f1 0.83223, p 0.83223, r 0.83223
Iter 68000, task keysem17, loss 0.49252015600601834, acc 0.83430, f1 0.64727, p 0.70697, r 0.59687
Iter 68100, task gpos, loss 0.32386739552021027, acc 0.83223, f1 0.83223, p 0.83223, r 0.83223
Iter 68100, task keysem17, loss 0.48179225623607635, acc 0.83442, f1 0.65508, p 0.69780, r 0.61728
Iter 68200, task gpos, loss 0.32380016446113585, acc 0.83194, f1 0.83194, p 0.83194, r 0.83194
Iter 68200, task keysem17, loss 0.4837302714586258, acc 0.83406, f1 0.66006, p 0.69016, r 0.63248
Iter 68300, task gpos, loss 0.3246087183554967, acc 0.83136, f1 0.83136, p 0.83136, r 0.83136
Iter 68300, task keysem17, loss 0.4808334435025851, acc 0.83249, f1 0.66079, p 0.68235, r 0.64055
Iter 68400, task gpos, loss 0.32331660588582356, acc 0.83282, f1 0.83282, p 0.83282, r 0.83282
Iter 68400, task keysem17, loss 0.4905362129211426, acc 0.83297, f1 0.64869, p 0.69863, r 0.60541
Iter 68500, task gpos, loss 0.32446580032507577, acc 0.83194, f1 0.83194, p 0.83194, r 0.83194
Iter 68500, task keysem17, loss 0.485156387090683, acc 0.83249, f1 0.66079, p 0.68235, r 0.64055
Iter 68600, task gpos, loss 0.3255448798338572, acc 0.83253, f1 0.83253, p 0.83253, r 0.83253
Iter 68600, task keysem17, loss 0.48546260098616284, acc 0.83297, f1 0.66325, p 0.68170, r 0.64577
Iter 68700, task gpos, loss 0.3252297619978587, acc 0.83238, f1 0.83238, p 0.83238, r 0.83238
Iter 68700, task keysem17, loss 0.48759158452351886, acc 0.83321, f1 0.65430, p 0.69304, r 0.61966
Iter 68800, task gpos, loss 0.3253814737002055, acc 0.83223, f1 0.83223, p 0.83223, r 0.83223
Iter 68800, task keysem17, loss 0.4932229444384575, acc 0.83442, f1 0.65298, p 0.70038, r 0.61159
Iter 68900, task gpos, loss 0.3263640741507212, acc 0.83267, f1 0.83267, p 0.83267, r 0.83267
Iter 68900, task keysem17, loss 0.4892081518967946, acc 0.83382, f1 0.65838, p 0.69102, r 0.62868
Iter 69000, task gpos, loss 0.3259463806947072, acc 0.83223, f1 0.83223, p 0.83223, r 0.83223
Iter 69000, task keysem17, loss 0.4891119847695033, acc 0.83478, f1 0.66238, p 0.69072, r 0.63628
Iter 69100, task gpos, loss 0.3258659342924754, acc 0.83282, f1 0.83282, p 0.83282, r 0.83282
Iter 69100, task keysem17, loss 0.4904187396168709, acc 0.83382, f1 0.66141, p 0.68750, r 0.63723
Iter 69200, task gpos, loss 0.32667798300584155, acc 0.83165, f1 0.83165, p 0.83165, r 0.83165
Iter 69200, task keysem17, loss 0.48602693031231564, acc 0.83224, f1 0.66489, p 0.67683, r 0.65337
Iter 69300, task gpos, loss 0.3262371857961019, acc 0.83165, f1 0.83165, p 0.83165, r 0.83165
Iter 69300, task keysem17, loss 0.49147774775822956, acc 0.83321, f1 0.65739, p 0.68942, r 0.62821
Iter 69400, task gpos, loss 0.32510947386423744, acc 0.83253, f1 0.83253, p 0.83253, r 0.83253
Iter 69400, task keysem17, loss 0.4956205114722252, acc 0.83430, f1 0.65051, p 0.70287, r 0.60541
Iter 69500, task gpos, loss 0.3264147937297821, acc 0.83253, f1 0.83253, p 0.83253, r 0.83253
Iter 69500, task keysem17, loss 0.49706990271806717, acc 0.83345, f1 0.65376, p 0.69482, r 0.61728
Iter 69600, task gpos, loss 0.3270284483830134, acc 0.83253, f1 0.83253, p 0.83253, r 0.83253
Iter 69600, task keysem17, loss 0.49373140931129456, acc 0.83321, f1 0.66176, p 0.68442, r 0.64055
Iter 69700, task gpos, loss 0.327112736304601, acc 0.83150, f1 0.83150, p 0.83150, r 0.83150
Iter 69700, task keysem17, loss 0.4968081812063853, acc 0.83394, f1 0.65615, p 0.69422, r 0.62203
Iter 69800, task gpos, loss 0.3281490216652552, acc 0.83150, f1 0.83150, p 0.83150, r 0.83150
Iter 69800, task keysem17, loss 0.4904799933234851, acc 0.83261, f1 0.66277, p 0.68068, r 0.64577
Iter 69900, task gpos, loss 0.32923786838849384, acc 0.83282, f1 0.83282, p 0.83282, r 0.83282
Iter 69900, task keysem17, loss 0.5035612831513087, acc 0.83466, f1 0.64994, p 0.70539, r 0.60256
Iter 70000, task gpos, loss 0.3280841797590256, acc 0.83165, f1 0.83165, p 0.83165, r 0.83165
Iter 70000, task keysem17, loss 0.4988736684123675, acc 0.83382, f1 0.65338, p 0.69699, r 0.61491
Iter 70100, task gpos, loss 0.3289611021677653, acc 0.83062, f1 0.83062, p 0.83062, r 0.83062
Iter 70100, task keysem17, loss 0.4948777109384537, acc 0.83321, f1 0.66126, p 0.68499, r 0.63913
Iter 70200, task gpos, loss 0.32927546203136443, acc 0.83062, f1 0.83062, p 0.83062, r 0.83062
Iter 70200, task keysem17, loss 0.4954599365592003, acc 0.83116, f1 0.66280, p 0.67453, r 0.65147
Iter 70300, task gpos, loss 0.3295835375785828, acc 0.83136, f1 0.83136, p 0.83136, r 0.83136
Iter 70300, task keysem17, loss 0.49717503041028976, acc 0.83394, f1 0.66057, p 0.68901, r 0.63438
Iter 70400, task gpos, loss 0.3295795778433482, acc 0.83150, f1 0.83150, p 0.83150, r 0.83150
Iter 70400, task keysem17, loss 0.5015113279223442, acc 0.83406, f1 0.65938, p 0.69095, r 0.63058
Iter 70500, task gpos, loss 0.3307247330745061, acc 0.83223, f1 0.83223, p 0.83223, r 0.83223
Iter 70500, task keysem17, loss 0.5019540016849836, acc 0.83382, f1 0.65855, p 0.69082, r 0.62915
Iter 70600, task gpos, loss 0.33058712979157767, acc 0.83150, f1 0.83150, p 0.83150, r 0.83150
Iter 70600, task keysem17, loss 0.5032159586747488, acc 0.83382, f1 0.65787, p 0.69162, r 0.62726
Iter 70700, task gpos, loss 0.33121331632137296, acc 0.83092, f1 0.83092, p 0.83092, r 0.83092
Iter 70700, task keysem17, loss 0.5075583433111509, acc 0.83345, f1 0.64863, p 0.70105, r 0.60351
Iter 70800, task gpos, loss 0.33169908424218497, acc 0.83223, f1 0.83223, p 0.83223, r 0.83223
Iter 70800, task keysem17, loss 0.5037912353873253, acc 0.83418, f1 0.65665, p 0.69475, r 0.62251
Iter 70900, task gpos, loss 0.3314912587404251, acc 0.83018, f1 0.83018, p 0.83018, r 0.83018
Iter 70900, task keysem17, loss 0.5090862736105919, acc 0.83442, f1 0.65068, p 0.70325, r 0.60541
Iter 71000, task gpos, loss 0.3322000632683436, acc 0.83150, f1 0.83150, p 0.83150, r 0.83150
Iter 71000, task keysem17, loss 0.5104915698369344, acc 0.83406, f1 0.65071, p 0.70143, r 0.60684
Iter 71100, task gpos, loss 0.331349711616834, acc 0.83018, f1 0.83018, p 0.83018, r 0.83018
Iter 71100, task keysem17, loss 0.5132496630152067, acc 0.83285, f1 0.64546, p 0.70201, r 0.59734
Iter 71200, task gpos, loss 0.33201021552085874, acc 0.83048, f1 0.83048, p 0.83048, r 0.83048
Iter 71200, task keysem17, loss 0.5064008682966232, acc 0.82886, f1 0.66124, p 0.66683, r 0.65575
Iter 71300, task gpos, loss 0.331352839867274, acc 0.83077, f1 0.83077, p 0.83077, r 0.83077
Iter 71300, task keysem17, loss 0.505608506500721, acc 0.83333, f1 0.65755, p 0.68978, r 0.62821
Iter 71400, task gpos, loss 0.3331727633873622, acc 0.83282, f1 0.83282, p 0.83282, r 0.83282
Iter 71400, task keysem17, loss 0.5243606070677439, acc 0.83309, f1 0.63818, p 0.71253, r 0.57787
Iter 71500, task gpos, loss 0.3320846438407898, acc 0.82989, f1 0.82989, p 0.82989, r 0.82989
Iter 71500, task keysem17, loss 0.5081872195005417, acc 0.83321, f1 0.65688, p 0.69002, r 0.62678
Iter 71600, task gpos, loss 0.3318632662296295, acc 0.83194, f1 0.83194, p 0.83194, r 0.83194
Iter 71600, task keysem17, loss 0.5148442685604095, acc 0.83358, f1 0.65375, p 0.69540, r 0.61681
Iter 71700, task gpos, loss 0.3331640084584554, acc 0.83136, f1 0.83136, p 0.83136, r 0.83136
Iter 71700, task keysem17, loss 0.5124093617002169, acc 0.83333, f1 0.65325, p 0.69486, r 0.61633
Iter 71800, task gpos, loss 0.33266104658444723, acc 0.83136, f1 0.83136, p 0.83136, r 0.83136
Iter 71800, task keysem17, loss 0.5115034158031145, acc 0.83249, f1 0.65945, p 0.68383, r 0.63675
Iter 71900, task gpos, loss 0.3332427541414897, acc 0.83092, f1 0.83092, p 0.83092, r 0.83092
Iter 71900, task keysem17, loss 0.5208479762077332, acc 0.83358, f1 0.64952, p 0.70055, r 0.60541
Iter 72000, task gpos, loss 0.3323971649010976, acc 0.83092, f1 0.83092, p 0.83092, r 0.83092
Iter 72000, task keysem17, loss 0.5063567285736402, acc 0.83273, f1 0.66128, p 0.68285, r 0.64103
Iter 72100, task gpos, loss 0.3344012101491292, acc 0.83106, f1 0.83106, p 0.83106, r 0.83106
Iter 72100, task keysem17, loss 0.5154809777935346, acc 0.83297, f1 0.65170, p 0.69500, r 0.61349
Iter 72200, task gpos, loss 0.3341597070296605, acc 0.83048, f1 0.83048, p 0.83048, r 0.83048
Iter 72200, task keysem17, loss 0.5142065783341726, acc 0.83200, f1 0.65439, p 0.68740, r 0.62441
Iter 72300, task gpos, loss 0.3338872313499451, acc 0.83150, f1 0.83150, p 0.83150, r 0.83150
Iter 72300, task keysem17, loss 0.5266769801576933, acc 0.83466, f1 0.64466, p 0.71223, r 0.58879
Iter 72400, task gpos, loss 0.3341453472773234, acc 0.82945, f1 0.82945, p 0.82945, r 0.82945
Iter 72400, task keysem17, loss 0.5172423596183459, acc 0.83237, f1 0.65436, p 0.68908, r 0.62298
Iter 72500, task gpos, loss 0.3344229052464167, acc 0.83136, f1 0.83136, p 0.83136, r 0.83136
Iter 72500, task keysem17, loss 0.5194294328490893, acc 0.83370, f1 0.65322, p 0.69661, r 0.61491
Iter 72600, task gpos, loss 0.33640084266662595, acc 0.83004, f1 0.83004, p 0.83004, r 0.83004
Iter 72600, task keysem17, loss 0.5293814862767855, acc 0.83430, f1 0.64944, p 0.70422, r 0.60256
Iter 72700, task gpos, loss 0.33615628679593407, acc 0.83121, f1 0.83121, p 0.83121, r 0.83121
Iter 72700, task keysem17, loss 0.5190138841668764, acc 0.83212, f1 0.65592, p 0.68620, r 0.62821
Iter 72800, task gpos, loss 0.33601519266764324, acc 0.83136, f1 0.83136, p 0.83136, r 0.83136
Iter 72800, task keysem17, loss 0.5308592244982719, acc 0.83261, f1 0.64293, p 0.70395, r 0.59164
Iter 72900, task gpos, loss 0.33633342186609905, acc 0.83136, f1 0.83136, p 0.83136, r 0.83136
Iter 72900, task keysem17, loss 0.5227881843845049, acc 0.83176, f1 0.65355, p 0.68727, r 0.62298
Iter 73000, task gpos, loss 0.3365038534005483, acc 0.83018, f1 0.83018, p 0.83018, r 0.83018
Iter 73000, task keysem17, loss 0.5298518364628156, acc 0.83200, f1 0.64629, p 0.69687, r 0.60256
Iter 73100, task gpos, loss 0.33630629181861876, acc 0.83136, f1 0.83136, p 0.83136, r 0.83136
Iter 73100, task keysem17, loss 0.520815501610438, acc 0.83200, f1 0.66081, p 0.68024, r 0.64245
Iter 73200, task gpos, loss 0.33681820233662924, acc 0.83048, f1 0.83048, p 0.83048, r 0.83048
