Iter 36600, task streusle, loss 0.9032591541608175, acc 0.74683, f1 0.56136, p 0.59095, r 0.53459
Iter 36600, task keysem17, loss 0.3627437775333722, acc 0.84168, f1 0.66530, p 0.72207, r 0.61681
Iter 36700, task streusle, loss 0.8987233440081278, acc 0.74729, f1 0.56201, p 0.58953, r 0.53694
Iter 36700, task keysem17, loss 0.36038707941770554, acc 0.84301, f1 0.67206, p 0.71939, r 0.63058
Iter 36800, task streusle, loss 0.8950829625129699, acc 0.74744, f1 0.56245, p 0.58979, r 0.53753
Iter 36800, task keysem17, loss 0.36062992364168167, acc 0.84277, f1 0.67760, p 0.71042, r 0.64767
Iter 36900, task streusle, loss 0.8925760984420776, acc 0.74653, f1 0.56078, p 0.58824, r 0.53577
Iter 36900, task keysem17, loss 0.36417939017216366, acc 0.84240, f1 0.65880, p 0.73579, r 0.59639
Iter 37000, task streusle, loss 0.8887674768765768, acc 0.74760, f1 0.56246, p 0.58911, r 0.53812
Iter 37000, task keysem17, loss 0.36002325018246967, acc 0.84361, f1 0.69033, p 0.69753, r 0.68329
Iter 37100, task streusle, loss 0.8860880573590596, acc 0.74714, f1 0.56156, p 0.58995, r 0.53577
Iter 37100, task keysem17, loss 0.3631949524084727, acc 0.84265, f1 0.66216, p 0.73203, r 0.60446
Iter 37200, task streusle, loss 0.8824198484420777, acc 0.74882, f1 0.56514, p 0.59251, r 0.54018
Iter 37200, task keysem17, loss 0.358101728061835, acc 0.84265, f1 0.67484, p 0.71361, r 0.64008
Iter 37300, task streusle, loss 0.8789155522982279, acc 0.74744, f1 0.56185, p 0.58846, r 0.53753
Iter 37300, task keysem17, loss 0.3550990472237269, acc 0.84458, f1 0.68531, p 0.70878, r 0.66334
Iter 37400, task streusle, loss 0.876150103410085, acc 0.74790, f1 0.56272, p 0.58968, r 0.53812
Iter 37400, task keysem17, loss 0.3604370852311452, acc 0.84410, f1 0.66493, p 0.73602, r 0.60636
Iter 37500, task streusle, loss 0.8739783684412639, acc 0.74912, f1 0.56551, p 0.59583, r 0.53812
Iter 37500, task keysem17, loss 0.3572951778769493, acc 0.84289, f1 0.66581, p 0.72789, r 0.61349
Iter 37600, task streusle, loss 0.8698437452316284, acc 0.74851, f1 0.56421, p 0.59154, r 0.53930
Iter 37600, task keysem17, loss 0.3552714983622233, acc 0.84422, f1 0.67818, p 0.71693, r 0.64340
Iter 37700, task streusle, loss 0.8659827510515848, acc 0.74912, f1 0.56480, p 0.59106, r 0.54077
Iter 37700, task keysem17, loss 0.3543689027428627, acc 0.84386, f1 0.67911, p 0.71376, r 0.64767
Iter 37800, task streusle, loss 0.8634586811065674, acc 0.74836, f1 0.56390, p 0.59191, r 0.53842
Iter 37800, task keysem17, loss 0.35632212708393735, acc 0.84410, f1 0.68648, p 0.70485, r 0.66904
Iter 37900, task streusle, loss 0.8597458402315775, acc 0.74744, f1 0.56197, p 0.58909, r 0.53724
Iter 37900, task keysem17, loss 0.36152054369449615, acc 0.84289, f1 0.66020, p 0.73641, r 0.59829
Iter 38000, task streusle, loss 0.8563850323359171, acc 0.74729, f1 0.56144, p 0.58863, r 0.53665
Iter 38000, task keysem17, loss 0.35634858161211014, acc 0.84240, f1 0.67088, p 0.71792, r 0.62963
Iter 38100, task streusle, loss 0.8529661258061727, acc 0.74805, f1 0.56312, p 0.59019, r 0.53842
Iter 38100, task keysem17, loss 0.3562016536792119, acc 0.84132, f1 0.67118, p 0.71193, r 0.63485
Iter 38200, task streusle, loss 0.8496408462524414, acc 0.74866, f1 0.56417, p 0.59110, r 0.53959
Iter 38200, task keysem17, loss 0.3528043453892072, acc 0.84531, f1 0.69207, p 0.70309, r 0.68139
Iter 38300, task streusle, loss 0.8458545049031575, acc 0.74912, f1 0.56522, p 0.59270, r 0.54018
Iter 38300, task keysem17, loss 0.3538517728447914, acc 0.84482, f1 0.67951, p 0.71814, r 0.64482
Iter 38400, task streusle, loss 0.8428090413411459, acc 0.74897, f1 0.56531, p 0.59289, r 0.54018
Iter 38400, task keysem17, loss 0.3548031921188037, acc 0.84373, f1 0.67910, p 0.71317, r 0.64815
Iter 38500, task streusle, loss 0.8390232801437378, acc 0.74821, f1 0.56351, p 0.59070, r 0.53871
Iter 38500, task keysem17, loss 0.3555155396461487, acc 0.84253, f1 0.68153, p 0.70395, r 0.66049
Iter 38600, task streusle, loss 0.8372268557548523, acc 0.74912, f1 0.56539, p 0.59448, r 0.53901
Iter 38600, task keysem17, loss 0.35528017083803815, acc 0.84398, f1 0.66718, p 0.73186, r 0.61301
Iter 38700, task streusle, loss 0.8336636821428934, acc 0.74866, f1 0.56413, p 0.59066, r 0.53989
Iter 38700, task keysem17, loss 0.3563114404678345, acc 0.84180, f1 0.67103, p 0.71459, r 0.63248
Iter 38800, task streusle, loss 0.8315418203671773, acc 0.74973, f1 0.56685, p 0.59521, r 0.54107
Iter 38800, task keysem17, loss 0.3549388622244199, acc 0.84180, f1 0.67285, p 0.71209, r 0.63770
Iter 38900, task streusle, loss 0.8281241099039713, acc 0.74958, f1 0.56559, p 0.59208, r 0.54136
Iter 38900, task keysem17, loss 0.35804957896471024, acc 0.84119, f1 0.65957, p 0.72779, r 0.60304
Iter 39000, task streusle, loss 0.8251075784365336, acc 0.75004, f1 0.56751, p 0.59560, r 0.54195
Iter 39000, task keysem17, loss 0.35103769103686017, acc 0.84410, f1 0.67574, p 0.71981, r 0.63675
Iter 39100, task streusle, loss 0.822489881515503, acc 0.75095, f1 0.56844, p 0.59587, r 0.54342
Iter 39100, task keysem17, loss 0.35491302609443665, acc 0.84180, f1 0.67087, p 0.71482, r 0.63200
Iter 39200, task streusle, loss 0.8189147710800171, acc 0.75004, f1 0.56686, p 0.59312, r 0.54283
Iter 39200, task keysem17, loss 0.3522513806819916, acc 0.84301, f1 0.67040, p 0.72180, r 0.62583
Iter 39300, task streusle, loss 0.8157104094823201, acc 0.74943, f1 0.56611, p 0.59323, r 0.54136
Iter 39300, task keysem17, loss 0.35110870748758316, acc 0.84603, f1 0.69307, p 0.70516, r 0.68139
Iter 39400, task streusle, loss 0.8122421463330587, acc 0.74943, f1 0.56620, p 0.59272, r 0.54195
Iter 39400, task keysem17, loss 0.3510199065009753, acc 0.84325, f1 0.67682, p 0.71391, r 0.64340
Iter 39500, task streusle, loss 0.8094314614931742, acc 0.75019, f1 0.56751, p 0.59490, r 0.54254
Iter 39500, task keysem17, loss 0.3545419822136561, acc 0.84168, f1 0.66667, p 0.72011, r 0.62061
Iter 39600, task streusle, loss 0.8064572175343832, acc 0.74989, f1 0.56672, p 0.59387, r 0.54195
Iter 39600, task keysem17, loss 0.3565286273757617, acc 0.84119, f1 0.66080, p 0.72598, r 0.60636
Iter 39700, task streusle, loss 0.8036471962928772, acc 0.75065, f1 0.56791, p 0.59541, r 0.54283
Iter 39700, task keysem17, loss 0.3534334922830264, acc 0.84216, f1 0.66937, p 0.71880, r 0.62631
Iter 39800, task streusle, loss 0.7998922189076741, acc 0.75034, f1 0.56765, p 0.59345, r 0.54401
Iter 39800, task keysem17, loss 0.3507191836833954, acc 0.84325, f1 0.68879, p 0.69786, r 0.67996
Iter 39900, task streusle, loss 0.7973067363103231, acc 0.75126, f1 0.56993, p 0.59845, r 0.54401
Iter 39900, task keysem17, loss 0.3502342353264491, acc 0.84398, f1 0.67343, p 0.72252, r 0.63058
Iter 40000, task streusle, loss 0.7943831562995911, acc 0.75111, f1 0.56875, p 0.59549, r 0.54430
Iter 40000, task keysem17, loss 0.35375768939654034, acc 0.84192, f1 0.66530, p 0.72337, r 0.61586
Iter 40100, task streusle, loss 0.7916739662488301, acc 0.75004, f1 0.56721, p 0.59458, r 0.54224
Iter 40100, task keysem17, loss 0.3504629035790761, acc 0.84240, f1 0.67948, p 0.70609, r 0.65480
Iter 40200, task streusle, loss 0.7883832653363546, acc 0.74958, f1 0.56650, p 0.59374, r 0.54165
Iter 40200, task keysem17, loss 0.34918678800264996, acc 0.84240, f1 0.68506, p 0.69877, r 0.67189
Iter 40300, task streusle, loss 0.7858042597770691, acc 0.74927, f1 0.56607, p 0.59278, r 0.54165
Iter 40300, task keysem17, loss 0.3605053375164668, acc 0.84204, f1 0.64909, p 0.74907, r 0.57265
Iter 40400, task streusle, loss 0.7826858798662821, acc 0.75141, f1 0.57003, p 0.59513, r 0.54695
Iter 40400, task keysem17, loss 0.3487167954444885, acc 0.84482, f1 0.67213, p 0.72904, r 0.62346
Iter 40500, task streusle, loss 0.7805042584737142, acc 0.75050, f1 0.56809, p 0.59510, r 0.54342
Iter 40500, task keysem17, loss 0.349918228884538, acc 0.84434, f1 0.67754, p 0.71847, r 0.64103
Iter 40600, task streusle, loss 0.7779505133628846, acc 0.75080, f1 0.56812, p 0.59695, r 0.54195
Iter 40600, task keysem17, loss 0.35321851074695587, acc 0.84313, f1 0.66390, p 0.73211, r 0.60731
Iter 40700, task streusle, loss 0.7755100011825562, acc 0.75095, f1 0.56857, p 0.59581, r 0.54372
Iter 40700, task keysem17, loss 0.3481760397553444, acc 0.84446, f1 0.67690, p 0.72002, r 0.63865
Iter 40800, task streusle, loss 0.7727858781814575, acc 0.75065, f1 0.56839, p 0.59612, r 0.54313
Iter 40800, task keysem17, loss 0.34749435385068256, acc 0.84446, f1 0.67461, p 0.72337, r 0.63200
Iter 40900, task streusle, loss 0.7696900645891825, acc 0.75080, f1 0.56822, p 0.59504, r 0.54372
Iter 40900, task keysem17, loss 0.34755176057418186, acc 0.84349, f1 0.68882, p 0.69892, r 0.67901
Iter 41000, task streusle, loss 0.7674491127332052, acc 0.75019, f1 0.56738, p 0.59496, r 0.54224
Iter 41000, task keysem17, loss 0.35231397300958633, acc 0.84204, f1 0.66870, p 0.71913, r 0.62488
Iter 41100, task streusle, loss 0.7648143410682678, acc 0.75080, f1 0.56835, p 0.59638, r 0.54283
Iter 41100, task keysem17, loss 0.3481226737300555, acc 0.84386, f1 0.67540, p 0.71903, r 0.63675
Iter 41200, task streusle, loss 0.7627395192782084, acc 0.75080, f1 0.56795, p 0.59586, r 0.54254
Iter 41200, task keysem17, loss 0.34730035066604614, acc 0.84470, f1 0.68014, p 0.71661, r 0.64720
Iter 41300, task streusle, loss 0.7604311267534892, acc 0.75172, f1 0.57024, p 0.59665, r 0.54607
Iter 41300, task keysem17, loss 0.350315955777963, acc 0.84301, f1 0.67140, p 0.72035, r 0.62868
Iter 41400, task streusle, loss 0.7582415461540222, acc 0.75034, f1 0.56747, p 0.59446, r 0.54283
Iter 41400, task keysem17, loss 0.348548486828804, acc 0.84337, f1 0.69119, p 0.69534, r 0.68708
Iter 41500, task streusle, loss 0.7555549701054891, acc 0.75111, f1 0.56878, p 0.59734, r 0.54283
Iter 41500, task keysem17, loss 0.3492189347743988, acc 0.84132, f1 0.67558, p 0.70600, r 0.64767
Iter 41600, task streusle, loss 0.7524725675582886, acc 0.75202, f1 0.57068, p 0.59762, r 0.54607
Iter 41600, task keysem17, loss 0.3495565851529439, acc 0.84325, f1 0.68864, p 0.69805, r 0.67949
Iter 41700, task streusle, loss 0.7504396915435791, acc 0.75248, f1 0.57138, p 0.59987, r 0.54548
Iter 41700, task keysem17, loss 0.34690283983945847, acc 0.84337, f1 0.68270, p 0.70645, r 0.66049
Iter 41800, task streusle, loss 0.7482247869173686, acc 0.75141, f1 0.56980, p 0.59780, r 0.54430
Iter 41800, task keysem17, loss 0.34712426612774533, acc 0.84253, f1 0.68184, p 0.70354, r 0.66144
Iter 41900, task streusle, loss 0.7447973450024923, acc 0.75111, f1 0.56871, p 0.59505, r 0.54460
Iter 41900, task keysem17, loss 0.34525682280460995, acc 0.84543, f1 0.67680, p 0.72530, r 0.63438
Iter 42000, task streusle, loss 0.7425776402155558, acc 0.75111, f1 0.56831, p 0.59523, r 0.54372
Iter 42000, task keysem17, loss 0.34755344688892365, acc 0.84289, f1 0.67223, p 0.71853, r 0.63153
Iter 42100, task streusle, loss 0.740013579527537, acc 0.75095, f1 0.56849, p 0.59492, r 0.54430
Iter 42100, task keysem17, loss 0.34675560643275577, acc 0.84228, f1 0.67401, p 0.71292, r 0.63913
Iter 42200, task streusle, loss 0.7386405825614929, acc 0.75202, f1 0.57015, p 0.59858, r 0.54430
Iter 42200, task keysem17, loss 0.34736619393030804, acc 0.84313, f1 0.69027, p 0.69542, r 0.68519
Iter 42300, task streusle, loss 0.7358163714408874, acc 0.75157, f1 0.56971, p 0.59690, r 0.54489
Iter 42300, task keysem17, loss 0.34451625247796375, acc 0.84422, f1 0.69057, p 0.70000, r 0.68139
Iter 42400, task streusle, loss 0.7333767294883728, acc 0.75233, f1 0.57108, p 0.59813, r 0.54636
Iter 42400, task keysem17, loss 0.3475923016667366, acc 0.84398, f1 0.67008, p 0.72682, r 0.62156
Iter 42500, task streusle, loss 0.7317208647727966, acc 0.75340, f1 0.57288, p 0.60103, r 0.54725
Iter 42500, task keysem17, loss 0.35042625417311984, acc 0.84071, f1 0.66868, p 0.71168, r 0.63058
Iter 42600, task streusle, loss 0.7287795384724934, acc 0.75309, f1 0.57226, p 0.59968, r 0.54725
Iter 42600, task keysem17, loss 0.3471304178237915, acc 0.84132, f1 0.67085, p 0.71238, r 0.63390
Iter 42700, task streusle, loss 0.7263214429219563, acc 0.75187, f1 0.56928, p 0.59594, r 0.54489
Iter 42700, task keysem17, loss 0.344146949549516, acc 0.84313, f1 0.68848, p 0.69771, r 0.67949
Iter 42800, task streusle, loss 0.7244749506314595, acc 0.75279, f1 0.57147, p 0.59865, r 0.54666
Iter 42800, task keysem17, loss 0.3443392813205719, acc 0.84422, f1 0.69234, p 0.69769, r 0.68708
Iter 42900, task streusle, loss 0.7214388608932495, acc 0.75248, f1 0.57134, p 0.59730, r 0.54754
Iter 42900, task keysem17, loss 0.34136222302913666, acc 0.84579, f1 0.69153, p 0.70553, r 0.67806
Iter 43000, task streusle, loss 0.7197622895240784, acc 0.75294, f1 0.57213, p 0.59974, r 0.54695
Iter 43000, task keysem17, loss 0.34519337366024655, acc 0.84349, f1 0.67274, p 0.72033, r 0.63105
Iter 43100, task streusle, loss 0.7170149683952332, acc 0.75233, f1 0.57095, p 0.59609, r 0.54784
Iter 43100, task keysem17, loss 0.34455836812655133, acc 0.84458, f1 0.67803, p 0.71838, r 0.64198
Iter 43200, task streusle, loss 0.7149707277615865, acc 0.75340, f1 0.57270, p 0.60065, r 0.54725
Iter 43200, task keysem17, loss 0.34438925484816235, acc 0.84519, f1 0.67824, p 0.72124, r 0.64008
Iter 43300, task streusle, loss 0.713647973537445, acc 0.75340, f1 0.57248, p 0.60052, r 0.54695
Iter 43300, task keysem17, loss 0.3445941060781479, acc 0.84446, f1 0.67591, p 0.72082, r 0.63628
Iter 43400, task streusle, loss 0.7110060373942058, acc 0.75309, f1 0.57200, p 0.59910, r 0.54725
Iter 43400, task keysem17, loss 0.34359729786713916, acc 0.84470, f1 0.68791, p 0.70524, r 0.67142
Iter 43500, task streusle, loss 0.7087765574455261, acc 0.75294, f1 0.57165, p 0.59762, r 0.54784
Iter 43500, task keysem17, loss 0.3482092171907425, acc 0.84361, f1 0.68256, p 0.70723, r 0.65954
Iter 43600, task streusle, loss 0.7060354669888814, acc 0.75340, f1 0.57231, p 0.59801, r 0.54872
Iter 43600, task keysem17, loss 0.34602923194567364, acc 0.84349, f1 0.68317, p 0.70582, r 0.66192
Iter 43700, task streusle, loss 0.7040946920712788, acc 0.75309, f1 0.57160, p 0.59858, r 0.54695
Iter 43700, task keysem17, loss 0.3443664088845253, acc 0.84349, f1 0.68284, p 0.70567, r 0.66144
Iter 43800, task streusle, loss 0.7024835824966431, acc 0.75309, f1 0.57134, p 0.59660, r 0.54813
Iter 43800, task keysem17, loss 0.3503366808096568, acc 0.84228, f1 0.66357, p 0.72722, r 0.61016
Iter 43900, task streusle, loss 0.7001948992411295, acc 0.75324, f1 0.57204, p 0.59884, r 0.54754
Iter 43900, task keysem17, loss 0.34511560946702957, acc 0.84361, f1 0.68912, p 0.69854, r 0.67996
Iter 44000, task streusle, loss 0.6979602217674256, acc 0.75233, f1 0.57042, p 0.59564, r 0.54725
Iter 44000, task keysem17, loss 0.34331268320480984, acc 0.84482, f1 0.68793, p 0.70579, r 0.67094
Iter 44100, task streusle, loss 0.6961023807525635, acc 0.75355, f1 0.57253, p 0.59955, r 0.54784
Iter 44100, task keysem17, loss 0.3466038554906845, acc 0.84325, f1 0.66769, p 0.72641, r 0.61776
Iter 44200, task streusle, loss 0.6933748682339986, acc 0.75401, f1 0.57279, p 0.60013, r 0.54784
Iter 44200, task keysem17, loss 0.3432808419068654, acc 0.84470, f1 0.68835, p 0.70407, r 0.67331
Iter 44300, task streusle, loss 0.6913336435953776, acc 0.75309, f1 0.57209, p 0.59788, r 0.54843
Iter 44300, task keysem17, loss 0.34289009869098663, acc 0.84373, f1 0.68271, p 0.70702, r 0.66002
Iter 44400, task streusle, loss 0.6894198656082153, acc 0.75370, f1 0.57283, p 0.59846, r 0.54931
Iter 44400, task keysem17, loss 0.34420759479204815, acc 0.84240, f1 0.67154, p 0.71574, r 0.63248
Iter 44500, task streusle, loss 0.6876161773999532, acc 0.75401, f1 0.57354, p 0.60142, r 0.54813
Iter 44500, task keysem17, loss 0.34623105078935623, acc 0.84325, f1 0.66854, p 0.72515, r 0.62013
Iter 44600, task streusle, loss 0.6846397757530213, acc 0.75462, f1 0.57472, p 0.60013, r 0.55137
Iter 44600, task keysem17, loss 0.3464420015613238, acc 0.84240, f1 0.66752, p 0.72146, r 0.62108
Iter 44700, task streusle, loss 0.6831426461537679, acc 0.75355, f1 0.57244, p 0.59795, r 0.54901
Iter 44700, task keysem17, loss 0.34667227665583294, acc 0.84192, f1 0.66650, p 0.72035, r 0.62013
Iter 44800, task streusle, loss 0.6808354536692302, acc 0.75340, f1 0.57235, p 0.59776, r 0.54901
Iter 44800, task keysem17, loss 0.3429439862569173, acc 0.84446, f1 0.68168, p 0.71200, r 0.65385
Iter 44900, task streusle, loss 0.679356332619985, acc 0.75523, f1 0.57609, p 0.60348, r 0.55107
Iter 44900, task keysem17, loss 0.34598856419324875, acc 0.84349, f1 0.66838, p 0.72606, r 0.61918
Iter 45000, task streusle, loss 0.6773832162221273, acc 0.75462, f1 0.57441, p 0.60051, r 0.55049
Iter 45000, task keysem17, loss 0.34787855048974353, acc 0.84107, f1 0.66768, p 0.71429, r 0.62678
Iter 45100, task streusle, loss 0.6749790787696839, acc 0.75599, f1 0.57679, p 0.60360, r 0.55225
Iter 45100, task keysem17, loss 0.34517725308736164, acc 0.84253, f1 0.67963, p 0.70531, r 0.65575
Iter 45200, task streusle, loss 0.6737809181213379, acc 0.75538, f1 0.57586, p 0.60264, r 0.55137
Iter 45200, task keysem17, loss 0.3481169492006302, acc 0.84144, f1 0.69102, p 0.68601, r 0.69611
Iter 45300, task streusle, loss 0.6712408939997355, acc 0.75599, f1 0.57653, p 0.60374, r 0.55166
Iter 45300, task keysem17, loss 0.3447708636522293, acc 0.84289, f1 0.68232, p 0.70348, r 0.66239
Iter 45400, task streusle, loss 0.6693050821622213, acc 0.75584, f1 0.57604, p 0.60231, r 0.55196
Iter 45400, task keysem17, loss 0.34586992611487705, acc 0.84265, f1 0.67122, p 0.71745, r 0.63058
Iter 45500, task streusle, loss 0.6668107350667317, acc 0.75477, f1 0.57462, p 0.59923, r 0.55196
Iter 45500, task keysem17, loss 0.3448849655687809, acc 0.84313, f1 0.67920, p 0.70883, r 0.65195
Iter 45600, task streusle, loss 0.6653127948443095, acc 0.75492, f1 0.57450, p 0.60000, r 0.55107
Iter 45600, task keysem17, loss 0.3458571458856265, acc 0.84325, f1 0.68513, p 0.70149, r 0.66952
Iter 45700, task streusle, loss 0.663380789756775, acc 0.75508, f1 0.57494, p 0.60167, r 0.55049
Iter 45700, task keysem17, loss 0.3421930397550265, acc 0.84240, f1 0.68072, p 0.70329, r 0.65954
Iter 45800, task streusle, loss 0.661932627360026, acc 0.75615, f1 0.57723, p 0.60458, r 0.55225
Iter 45800, task keysem17, loss 0.34913939610123634, acc 0.84156, f1 0.66167, p 0.72537, r 0.60826
Iter 45900, task streusle, loss 0.6597249388694764, acc 0.75599, f1 0.57678, p 0.60289, r 0.55284
Iter 45900, task keysem17, loss 0.3446655844648679, acc 0.84446, f1 0.67227, p 0.72552, r 0.62631
Iter 46000, task streusle, loss 0.6581703861554463, acc 0.75584, f1 0.57644, p 0.60354, r 0.55166
Iter 46000, task keysem17, loss 0.3496730451782544, acc 0.84337, f1 0.66161, p 0.73562, r 0.60114
Iter 46100, task streusle, loss 0.6558794021606446, acc 0.75584, f1 0.57660, p 0.60179, r 0.55343
Iter 46100, task keysem17, loss 0.3517088231941064, acc 0.84119, f1 0.65274, p 0.73672, r 0.58594
Iter 46200, task streusle, loss 0.6545305212338766, acc 0.75859, f1 0.58194, p 0.60961, r 0.55667
Iter 46200, task keysem17, loss 0.34719077746073407, acc 0.84144, f1 0.66768, p 0.71615, r 0.62536
Iter 46300, task streusle, loss 0.6535061438878377, acc 0.75874, f1 0.58213, p 0.61073, r 0.55608
Iter 46300, task keysem17, loss 0.347076129168272, acc 0.84083, f1 0.66951, p 0.71055, r 0.63295
Iter 46400, task streusle, loss 0.6513361970583598, acc 0.75813, f1 0.58040, p 0.60799, r 0.55520
Iter 46400, task keysem17, loss 0.35080796231826145, acc 0.84204, f1 0.66427, p 0.72422, r 0.61349
Iter 46500, task streusle, loss 0.6489195148150126, acc 0.75706, f1 0.57868, p 0.60599, r 0.55372
Iter 46500, task keysem17, loss 0.3493503580490748, acc 0.84059, f1 0.66565, p 0.71460, r 0.62298
Iter 46600, task streusle, loss 0.646711814403534, acc 0.75813, f1 0.58087, p 0.60798, r 0.55608
Iter 46600, task keysem17, loss 0.3463597098986308, acc 0.84132, f1 0.67412, p 0.70677, r 0.64435
