Iter 37700, task mwe, loss 0.2240748773018519, acc 0.84960, f1 0.34704, p 0.60948, r 0.24259
Iter 37800, task fnt, loss 0.3267362242744815, acc 0.79835, f1 0.52087, p 0.59358, r 0.46402
Iter 37800, task mwe, loss 0.22384119927883148, acc 0.84929, f1 0.34112, p 0.61305, r 0.23630
Iter 37900, task fnt, loss 0.32454067180233614, acc 0.79897, f1 0.54120, p 0.58710, r 0.50196
Iter 37900, task mwe, loss 0.2235151410102844, acc 0.84960, f1 0.34496, p 0.61379, r 0.23989
Iter 38000, task fnt, loss 0.32631517802515336, acc 0.79912, f1 0.52704, p 0.59372, r 0.47383
Iter 38000, task mwe, loss 0.22383875151475272, acc 0.84853, f1 0.32650, p 0.61750, r 0.22192
Iter 38100, task fnt, loss 0.326168006466281, acc 0.79758, f1 0.54292, p 0.58175, r 0.50894
Iter 38100, task mwe, loss 0.22239606579144797, acc 0.84914, f1 0.35010, p 0.60044, r 0.24708
Iter 38200, task fnt, loss 0.3285776674747467, acc 0.79861, f1 0.51003, p 0.59959, r 0.44374
Iter 38200, task mwe, loss 0.2217037816842397, acc 0.84944, f1 0.36499, p 0.59036, r 0.26415
Iter 38300, task fnt, loss 0.3275084255203124, acc 0.79897, f1 0.52093, p 0.59590, r 0.46271
Iter 38300, task mwe, loss 0.2215374062458674, acc 0.84898, f1 0.36012, p 0.58740, r 0.25966
Iter 38400, task fnt, loss 0.32458990235482493, acc 0.79804, f1 0.53316, p 0.58720, r 0.48823
Iter 38400, task mwe, loss 0.22107566595077516, acc 0.84868, f1 0.35227, p 0.59236, r 0.25067
Iter 38500, task fnt, loss 0.3223084105599311, acc 0.79840, f1 0.54605, p 0.58325, r 0.51330
Iter 38500, task mwe, loss 0.2219287763039271, acc 0.84807, f1 0.32918, p 0.60922, r 0.22552
Iter 38600, task fnt, loss 0.32295775894195805, acc 0.79933, f1 0.53959, p 0.58901, r 0.49782
Iter 38600, task mwe, loss 0.22066721816857657, acc 0.84837, f1 0.34672, p 0.59649, r 0.24438
Iter 38700, task fnt, loss 0.3257187239585384, acc 0.79907, f1 0.50714, p 0.60288, r 0.43764
Iter 38700, task mwe, loss 0.22158791422843932, acc 0.84883, f1 0.33486, p 0.61538, r 0.23001
Iter 38800, task fnt, loss 0.325650837152235, acc 0.79918, f1 0.50627, p 0.60375, r 0.43589
Iter 38800, task mwe, loss 0.21991453965504965, acc 0.84914, f1 0.36102, p 0.59221, r 0.25966
Iter 38900, task fnt, loss 0.32360011723733717, acc 0.79943, f1 0.51591, p 0.60006, r 0.45246
Iter 38900, task mwe, loss 0.21973693470160166, acc 0.84837, f1 0.36742, p 0.57692, r 0.26954
Iter 39000, task fnt, loss 0.3215747004555118, acc 0.79897, f1 0.53117, p 0.59133, r 0.48212
Iter 39000, task mwe, loss 0.21912176807721456, acc 0.84914, f1 0.36677, p 0.58203, r 0.26774
Iter 39100, task fnt, loss 0.32211025011154915, acc 0.79959, f1 0.52252, p 0.59753, r 0.46424
Iter 39100, task mwe, loss 0.21887101233005524, acc 0.84929, f1 0.35502, p 0.59787, r 0.25247
Iter 39200, task fnt, loss 0.3207940661138104, acc 0.80005, f1 0.53565, p 0.59327, r 0.48823
Iter 39200, task mwe, loss 0.2190175582965215, acc 0.85005, f1 0.34906, p 0.62212, r 0.24259
Iter 39300, task fnt, loss 0.3204946748671993, acc 0.79949, f1 0.53472, p 0.59164, r 0.48779
Iter 39300, task mwe, loss 0.21793510615825654, acc 0.85051, f1 0.36704, p 0.60123, r 0.26415
Iter 39400, task fnt, loss 0.32140369088419024, acc 0.79969, f1 0.52159, p 0.59836, r 0.46228
Iter 39400, task mwe, loss 0.2178596278031667, acc 0.84944, f1 0.36555, p 0.58882, r 0.26505
Iter 39500, task fnt, loss 0.3174167861861567, acc 0.79918, f1 0.54509, p 0.58620, r 0.50938
Iter 39500, task mwe, loss 0.2173778732617696, acc 0.84990, f1 0.35764, p 0.60776, r 0.25337
Iter 39600, task fnt, loss 0.31871215181965984, acc 0.80000, f1 0.53053, p 0.59539, r 0.47841
Iter 39600, task mwe, loss 0.21689640780289968, acc 0.85036, f1 0.36307, p 0.60334, r 0.25966
Iter 39700, task fnt, loss 0.31820632949952155, acc 0.79979, f1 0.54136, p 0.58987, r 0.50022
Iter 39700, task mwe, loss 0.21737990776697794, acc 0.85143, f1 0.35111, p 0.63529, r 0.24259
Iter 39800, task fnt, loss 0.32111015146778477, acc 0.80051, f1 0.51545, p 0.60464, r 0.44919
Iter 39800, task mwe, loss 0.21641827325026194, acc 0.85051, f1 0.36694, p 0.60537, r 0.26325
Iter 39900, task fnt, loss 0.3185580363196711, acc 0.79856, f1 0.54497, p 0.58419, r 0.51068
Iter 39900, task mwe, loss 0.21651892364025116, acc 0.85082, f1 0.35536, p 0.62108, r 0.24888
Iter 40000, task fnt, loss 0.31699259915659506, acc 0.79928, f1 0.54244, p 0.58764, r 0.50371
Iter 40000, task mwe, loss 0.2167231341203054, acc 0.85143, f1 0.34919, p 0.63507, r 0.24079
Iter 40100, task fnt, loss 0.3198508745239627, acc 0.79892, f1 0.52425, p 0.59420, r 0.46904
Iter 40100, task mwe, loss 0.21573466261227925, acc 0.85128, f1 0.36662, p 0.61834, r 0.26056
Iter 40200, task fnt, loss 0.3185558040295878, acc 0.79979, f1 0.52042, p 0.59932, r 0.45988
Iter 40200, task mwe, loss 0.21495651404062907, acc 0.85097, f1 0.38485, p 0.58182, r 0.28751
Iter 40300, task fnt, loss 0.31722928727826766, acc 0.79902, f1 0.53157, p 0.59135, r 0.48277
Iter 40300, task mwe, loss 0.2148287385702133, acc 0.85097, f1 0.37032, p 0.60489, r 0.26685
Iter 40400, task fnt, loss 0.31974188454689517, acc 0.79897, f1 0.51352, p 0.59936, r 0.44919
Iter 40400, task mwe, loss 0.21475198566913606, acc 0.85158, f1 0.36776, p 0.61474, r 0.26235
Iter 40500, task fnt, loss 0.3215419707759734, acc 0.79825, f1 0.49840, p 0.60379, r 0.42433
Iter 40500, task mwe, loss 0.2154032478729884, acc 0.85036, f1 0.34974, p 0.62645, r 0.24259
Iter 40600, task fnt, loss 0.32034955005491933, acc 0.79928, f1 0.50032, p 0.60722, r 0.42543
Iter 40600, task mwe, loss 0.2146184464295705, acc 0.85036, f1 0.35256, p 0.61521, r 0.24708
Iter 40700, task fnt, loss 0.31560032117751335, acc 0.80026, f1 0.53523, p 0.59420, r 0.48692
Iter 40700, task mwe, loss 0.21679336627324422, acc 0.85097, f1 0.32659, p 0.65583, r 0.21743
Iter 40800, task fnt, loss 0.31474593377882437, acc 0.80057, f1 0.53773, p 0.59420, r 0.49106
Iter 40800, task mwe, loss 0.21328190267086028, acc 0.85219, f1 0.37163, p 0.61667, r 0.26595
Iter 40900, task fnt, loss 0.31495373383645087, acc 0.80005, f1 0.53598, p 0.59312, r 0.48888
Iter 40900, task mwe, loss 0.2135318915049235, acc 0.85143, f1 0.35897, p 0.62640, r 0.25157
Iter 41000, task fnt, loss 0.3149348122458304, acc 0.79933, f1 0.53297, p 0.59185, r 0.48474
Iter 41000, task mwe, loss 0.2141423135995865, acc 0.85173, f1 0.34987, p 0.63962, r 0.24079
Iter 41100, task fnt, loss 0.3132301665121509, acc 0.80021, f1 0.54046, p 0.59170, r 0.49738
Iter 41100, task mwe, loss 0.21255192458629607, acc 0.85173, f1 0.36869, p 0.61996, r 0.26235
Iter 41200, task fnt, loss 0.31417517315956855, acc 0.79990, f1 0.52674, p 0.59674, r 0.47143
Iter 41200, task mwe, loss 0.21196211477120716, acc 0.85189, f1 0.37984, p 0.60117, r 0.27763
Iter 41300, task fnt, loss 0.3136227438526769, acc 0.79954, f1 0.53974, p 0.58966, r 0.49760
Iter 41300, task mwe, loss 0.21314404209454854, acc 0.85128, f1 0.35003, p 0.63443, r 0.24169
Iter 41400, task fnt, loss 0.31432569603766164, acc 0.80021, f1 0.52352, p 0.59944, r 0.46468
Iter 41400, task mwe, loss 0.21226744254430135, acc 0.85112, f1 0.36157, p 0.60981, r 0.25696
Iter 41500, task fnt, loss 0.31403500322372685, acc 0.79918, f1 0.52317, p 0.59566, r 0.46642
Iter 41500, task mwe, loss 0.21149854660034179, acc 0.85204, f1 0.37824, p 0.60594, r 0.27493
Iter 41600, task fnt, loss 0.31466842274512014, acc 0.79912, f1 0.51923, p 0.59728, r 0.45922
Iter 41600, task mwe, loss 0.21078426043192547, acc 0.85204, f1 0.38396, p 0.59287, r 0.28392
Iter 41700, task fnt, loss 0.31227800923009075, acc 0.79985, f1 0.53293, p 0.59373, r 0.48343
Iter 41700, task mwe, loss 0.2115859717130661, acc 0.85158, f1 0.36479, p 0.61803, r 0.25876
Iter 41800, task fnt, loss 0.31158690587166815, acc 0.79949, f1 0.54021, p 0.58928, r 0.49869
Iter 41800, task mwe, loss 0.21179645160833996, acc 0.85112, f1 0.35604, p 0.62528, r 0.24888
Iter 41900, task fnt, loss 0.312247678156822, acc 0.79918, f1 0.54605, p 0.58581, r 0.51134
Iter 41900, task mwe, loss 0.21123048464457195, acc 0.85112, f1 0.35581, p 0.62387, r 0.24888
Iter 42000, task fnt, loss 0.3111251905079811, acc 0.79974, f1 0.54409, p 0.58853, r 0.50589
Iter 42000, task mwe, loss 0.2115440527598063, acc 0.85173, f1 0.35446, p 0.63279, r 0.24618
Iter 42100, task fnt, loss 0.3133734378122514, acc 0.79912, f1 0.52439, p 0.59491, r 0.46882
Iter 42100, task mwe, loss 0.2117309828599294, acc 0.85250, f1 0.35501, p 0.64235, r 0.24528
Iter 42200, task fnt, loss 0.31182190968144324, acc 0.79990, f1 0.53131, p 0.59465, r 0.48016
Iter 42200, task mwe, loss 0.20944225192070007, acc 0.85066, f1 0.38563, p 0.57810, r 0.28931
Iter 42300, task fnt, loss 0.31299155469863643, acc 0.79933, f1 0.52161, p 0.59696, r 0.46315
Iter 42300, task mwe, loss 0.20953299601872763, acc 0.85280, f1 0.38025, p 0.60750, r 0.27673
Iter 42400, task fnt, loss 0.31089538047390597, acc 0.79964, f1 0.53234, p 0.59325, r 0.48277
Iter 42400, task mwe, loss 0.2098192234834035, acc 0.85311, f1 0.37899, p 0.62346, r 0.27224
Iter 42500, task fnt, loss 0.3100014915389399, acc 0.79856, f1 0.54989, p 0.58226, r 0.52093
Iter 42500, task mwe, loss 0.21089499890804292, acc 0.85143, f1 0.35829, p 0.62222, r 0.25157
Iter 42600, task fnt, loss 0.3124807342406242, acc 0.80000, f1 0.51602, p 0.60227, r 0.45137
Iter 42600, task mwe, loss 0.2084281027317047, acc 0.85326, f1 0.39542, p 0.60073, r 0.29470
Iter 42700, task fnt, loss 0.3099106305068539, acc 0.80015, f1 0.53985, p 0.59178, r 0.49629
Iter 42700, task mwe, loss 0.20839969913164774, acc 0.85341, f1 0.39001, p 0.60606, r 0.28751
Iter 42800, task fnt, loss 0.31023872956152887, acc 0.79897, f1 0.53718, p 0.58877, r 0.49389
Iter 42800, task mwe, loss 0.20832267602284749, acc 0.85494, f1 0.38889, p 0.62130, r 0.28302
Iter 42900, task fnt, loss 0.3088786645281699, acc 0.79933, f1 0.54078, p 0.58851, r 0.50022
Iter 42900, task mwe, loss 0.2077358990907669, acc 0.85280, f1 0.39882, p 0.58406, r 0.30279
Iter 43000, task fnt, loss 0.30902767133328224, acc 0.79887, f1 0.53727, p 0.58837, r 0.49433
Iter 43000, task mwe, loss 0.20822157661120097, acc 0.85265, f1 0.37841, p 0.61122, r 0.27403
Iter 43100, task fnt, loss 0.30876726729254567, acc 0.79928, f1 0.54180, p 0.58791, r 0.50240
Iter 43100, task mwe, loss 0.20893582900365193, acc 0.85234, f1 0.36177, p 0.63229, r 0.25337
Iter 43200, task fnt, loss 0.31245623721230414, acc 0.79866, f1 0.50812, p 0.60071, r 0.44025
Iter 43200, task mwe, loss 0.20803389052549998, acc 0.85311, f1 0.37665, p 0.62500, r 0.26954
Iter 43300, task fnt, loss 0.3098918084175356, acc 0.79892, f1 0.53201, p 0.59079, r 0.48386
Iter 43300, task mwe, loss 0.20866990089416504, acc 0.85204, f1 0.35659, p 0.63448, r 0.24798
Iter 43400, task fnt, loss 0.3088181677364534, acc 0.79969, f1 0.53916, p 0.59045, r 0.49608
Iter 43400, task mwe, loss 0.20647088587284088, acc 0.85295, f1 0.39228, p 0.59743, r 0.29200
Iter 43500, task fnt, loss 0.3092678924722056, acc 0.80015, f1 0.53049, p 0.59598, r 0.47798
Iter 43500, task mwe, loss 0.20753351549307505, acc 0.85250, f1 0.36859, p 0.62446, r 0.26146
Iter 43600, task fnt, loss 0.30816263056570486, acc 0.79954, f1 0.54426, p 0.58776, r 0.50676
Iter 43600, task mwe, loss 0.20779684484004973, acc 0.85173, f1 0.35530, p 0.63218, r 0.24708
Iter 43700, task fnt, loss 0.3077993070886981, acc 0.79974, f1 0.53202, p 0.59377, r 0.48190
Iter 43700, task mwe, loss 0.20528530875841777, acc 0.85295, f1 0.39690, p 0.58938, r 0.29919
Iter 43800, task fnt, loss 0.31004580999574355, acc 0.80010, f1 0.51566, p 0.60286, r 0.45050
Iter 43800, task mwe, loss 0.20515291293462118, acc 0.85265, f1 0.39230, p 0.59381, r 0.29290
Iter 43900, task fnt, loss 0.3053896278142929, acc 0.79974, f1 0.54259, p 0.58917, r 0.50283
Iter 43900, task mwe, loss 0.20536778072516124, acc 0.85357, f1 0.38272, p 0.61144, r 0.27853
Iter 44000, task fnt, loss 0.3063667950130278, acc 0.79856, f1 0.54864, p 0.58274, r 0.51832
Iter 44000, task mwe, loss 0.20843875904877981, acc 0.85066, f1 0.33422, p 0.63797, r 0.22642
Iter 44100, task fnt, loss 0.30896863245194955, acc 0.80051, f1 0.52073, p 0.60200, r 0.45879
Iter 44100, task mwe, loss 0.2062151292959849, acc 0.85295, f1 0.36434, p 0.63677, r 0.25517
Iter 44200, task fnt, loss 0.3078803016293433, acc 0.79923, f1 0.52832, p 0.59353, r 0.47601
Iter 44200, task mwe, loss 0.20602169235547382, acc 0.85326, f1 0.36607, p 0.63077, r 0.25786
Iter 44300, task fnt, loss 0.30906667344031796, acc 0.79969, f1 0.52041, p 0.59892, r 0.46010
Iter 44300, task mwe, loss 0.20426294803619385, acc 0.85372, f1 0.40214, p 0.59507, r 0.30368
Iter 44400, task fnt, loss 0.3067553649025579, acc 0.80067, f1 0.51842, p 0.60377, r 0.45421
Iter 44400, task mwe, loss 0.20448530316352845, acc 0.85357, f1 0.39225, p 0.60111, r 0.29111
Iter 44500, task fnt, loss 0.303342804312706, acc 0.79969, f1 0.54424, p 0.58829, r 0.50632
Iter 44500, task mwe, loss 0.20432164669036865, acc 0.85341, f1 0.37851, p 0.62090, r 0.27224
Iter 44600, task fnt, loss 0.30326920891961745, acc 0.80041, f1 0.54758, p 0.58934, r 0.51134
Iter 44600, task mwe, loss 0.20554677546024322, acc 0.85326, f1 0.36434, p 0.63677, r 0.25517
Iter 44700, task fnt, loss 0.3062663107149063, acc 0.80015, f1 0.52416, p 0.59893, r 0.46598
Iter 44700, task mwe, loss 0.20414360264937084, acc 0.85341, f1 0.37224, p 0.62500, r 0.26505
Iter 44800, task fnt, loss 0.3054251781394405, acc 0.80026, f1 0.52335, p 0.59972, r 0.46424
Iter 44800, task mwe, loss 0.20333082179228465, acc 0.85280, f1 0.39154, p 0.59779, r 0.29111
Iter 44900, task fnt, loss 0.3069811391253625, acc 0.79928, f1 0.51871, p 0.59812, r 0.45792
Iter 44900, task mwe, loss 0.20299606621265412, acc 0.85387, f1 0.39072, p 0.60952, r 0.28751
Iter 45000, task fnt, loss 0.3036472201347351, acc 0.79974, f1 0.53123, p 0.59412, r 0.48038
Iter 45000, task mwe, loss 0.2037345459063848, acc 0.85341, f1 0.37570, p 0.61983, r 0.26954
Iter 45100, task fnt, loss 0.3027105701546515, acc 0.79979, f1 0.54147, p 0.58982, r 0.50044
Iter 45100, task mwe, loss 0.20256558954715728, acc 0.85372, f1 0.40426, p 0.59067, r 0.30728
Iter 45200, task fnt, loss 0.3023593440171211, acc 0.79918, f1 0.54242, p 0.58729, r 0.50392
Iter 45200, task mwe, loss 0.20306947429974873, acc 0.85372, f1 0.38499, p 0.61014, r 0.28122
Iter 45300, task fnt, loss 0.30337751055917433, acc 0.79985, f1 0.53383, p 0.59333, r 0.48517
Iter 45300, task mwe, loss 0.20223012566566467, acc 0.85387, f1 0.40167, p 0.59646, r 0.30279
Iter 45400, task fnt, loss 0.3036102133412515, acc 0.79985, f1 0.53936, p 0.59091, r 0.49608
Iter 45400, task mwe, loss 0.20306777060031891, acc 0.85463, f1 0.37753, p 0.63482, r 0.26864
Iter 45500, task fnt, loss 0.3042002925949712, acc 0.79876, f1 0.54638, p 0.58431, r 0.51308
Iter 45500, task mwe, loss 0.20378826359907787, acc 0.85265, f1 0.36061, p 0.62528, r 0.25337
Iter 45600, task fnt, loss 0.3091026746457623, acc 0.79964, f1 0.50179, p 0.60801, r 0.42717
Iter 45600, task mwe, loss 0.2022747963666916, acc 0.85311, f1 0.38654, p 0.60536, r 0.28392
Iter 45700, task fnt, loss 0.30435746860119606, acc 0.79959, f1 0.52899, p 0.59456, r 0.47645
Iter 45700, task mwe, loss 0.20161581933498382, acc 0.85357, f1 0.41032, p 0.59022, r 0.31447
Iter 45800, task fnt, loss 0.30493238664442496, acc 0.79938, f1 0.52713, p 0.59463, r 0.47340
Iter 45800, task mwe, loss 0.2019754558801651, acc 0.85448, f1 0.38509, p 0.62374, r 0.27853
Iter 45900, task fnt, loss 0.30270578351712996, acc 0.80072, f1 0.53990, p 0.59377, r 0.49498
Iter 45900, task mwe, loss 0.2028918186823527, acc 0.85326, f1 0.36317, p 0.62971, r 0.25517
Iter 46000, task fnt, loss 0.3040173495969465, acc 0.79902, f1 0.52496, p 0.59427, r 0.47013
Iter 46000, task mwe, loss 0.20193779667218525, acc 0.85448, f1 0.39192, p 0.61538, r 0.28751
Iter 46100, task fnt, loss 0.30229616453570707, acc 0.79943, f1 0.54774, p 0.58598, r 0.51417
Iter 46100, task mwe, loss 0.20101510485013327, acc 0.85448, f1 0.38920, p 0.61434, r 0.28482
Iter 46200, task fnt, loss 0.3033369356586087, acc 0.80031, f1 0.52691, p 0.59823, r 0.47078
Iter 46200, task mwe, loss 0.2022391806046168, acc 0.85494, f1 0.37885, p 0.63235, r 0.27044
Iter 46300, task fnt, loss 0.30460016429424286, acc 0.79938, f1 0.52214, p 0.59691, r 0.46402
Iter 46300, task mwe, loss 0.201076673467954, acc 0.85479, f1 0.39240, p 0.61776, r 0.28751
Iter 46400, task fnt, loss 0.3080886612015386, acc 0.79892, f1 0.50217, p 0.60473, r 0.42935
Iter 46400, task mwe, loss 0.20050273537635804, acc 0.85433, f1 0.38066, p 0.61400, r 0.27583
Iter 46500, task fnt, loss 0.3036600322492661, acc 0.79959, f1 0.52933, p 0.59440, r 0.47710
Iter 46500, task mwe, loss 0.20037875374158223, acc 0.85509, f1 0.38910, p 0.62675, r 0.28212
Iter 46600, task fnt, loss 0.30332249835614233, acc 0.80072, f1 0.52146, p 0.60246, r 0.45966
Iter 46600, task mwe, loss 0.19994695285956066, acc 0.85509, f1 0.39340, p 0.61450, r 0.28931
Iter 46700, task fnt, loss 0.30721509072088427, acc 0.80041, f1 0.50352, p 0.61044, r 0.42848
Iter 46700, task mwe, loss 0.19959522088368734, acc 0.85479, f1 0.40096, p 0.60766, r 0.29919
Iter 46800, task fnt, loss 0.3103561165832704, acc 0.79943, f1 0.48763, p 0.61480, r 0.40406
Iter 46800, task mwe, loss 0.1990219384431839, acc 0.85448, f1 0.40712, p 0.59965, r 0.30818
Iter 46900, task fnt, loss 0.3018722726452735, acc 0.79954, f1 0.52984, p 0.59399, r 0.47819
Iter 46900, task mwe, loss 0.19933829804261524, acc 0.85586, f1 0.39409, p 0.62622, r 0.28751
Iter 47000, task fnt, loss 0.301396178141717, acc 0.79861, f1 0.54651, p 0.58375, r 0.51374
Iter 47000, task mwe, loss 0.20010228753089904, acc 0.85418, f1 0.37916, p 0.62917, r 0.27134
Iter 47100, task fnt, loss 0.3038019249516149, acc 0.79892, f1 0.51791, p 0.59710, r 0.45726
Iter 47100, task mwe, loss 0.19909656445185345, acc 0.85525, f1 0.40097, p 0.61142, r 0.29829
Iter 47200, task fnt, loss 0.30092685261080343, acc 0.79907, f1 0.54046, p 0.58775, r 0.50022
Iter 47200, task mwe, loss 0.1989943246046702, acc 0.85616, f1 0.39582, p 0.62646, r 0.28931
Iter 47300, task fnt, loss 0.3005590184080985, acc 0.79871, f1 0.54024, p 0.58661, r 0.50065
Iter 47300, task mwe, loss 0.19816874961058298, acc 0.85555, f1 0.40528, p 0.60901, r 0.30368
Iter 47400, task fnt, loss 0.3019145837714595, acc 0.80041, f1 0.51989, p 0.60201, r 0.45748
Iter 47400, task mwe, loss 0.20000957151254017, acc 0.85494, f1 0.37753, p 0.63482, r 0.26864
Iter 47500, task fnt, loss 0.30359979166138557, acc 0.79969, f1 0.51345, p 0.60229, r 0.44745
Iter 47500, task mwe, loss 0.19970136880874634, acc 0.85387, f1 0.37079, p 0.63203, r 0.26235
Iter 47600, task fnt, loss 0.2998104201209161, acc 0.79892, f1 0.53799, p 0.58825, r 0.49564
Iter 47600, task mwe, loss 0.19793800512949625, acc 0.85601, f1 0.39755, p 0.62261, r 0.29200
Iter 47700, task fnt, loss 0.30171108341986136, acc 0.79912, f1 0.52416, p 0.59501, r 0.46838
Iter 47700, task mwe, loss 0.19902463555335997, acc 0.85402, f1 0.37318, p 0.63034, r 0.26505
Iter 47800, task fnt, loss 0.30023689616111016, acc 0.79918, f1 0.53951, p 0.58851, r 0.49804
Iter 47800, task mwe, loss 0.1970623642206192, acc 0.85616, f1 0.41465, p 0.60517, r 0.31536
Iter 47900, task fnt, loss 0.2981196872649654, acc 0.79943, f1 0.55710, p 0.58226, r 0.53402
Iter 47900, task mwe, loss 0.19738072653611502, acc 0.85570, f1 0.39461, p 0.62042, r 0.28931
Iter 48000, task fnt, loss 0.3004308756320707, acc 0.79979, f1 0.52499, p 0.59716, r 0.46838
Iter 48000, task mwe, loss 0.19709058205286661, acc 0.85525, f1 0.40877, p 0.60000, r 0.30997
Iter 48100, task fnt, loss 0.3024075790759056, acc 0.79959, f1 0.51466, p 0.60128, r 0.44985
Iter 48100, task mwe, loss 0.1983335276444753, acc 0.85540, f1 0.38428, p 0.62857, r 0.27673
Iter 48200, task fnt, loss 0.30264492236798807, acc 0.79912, f1 0.51673, p 0.59845, r 0.45464
Iter 48200, task mwe, loss 0.196646116177241, acc 0.85570, f1 0.41416, p 0.60309, r 0.31536
Iter 48300, task fnt, loss 0.30211877005715526, acc 0.79923, f1 0.51983, p 0.59740, r 0.46010
Iter 48300, task mwe, loss 0.19733926554520925, acc 0.85586, f1 0.39560, p 0.61714, r 0.29111
Iter 48400, task fnt, loss 0.29918079174334006, acc 0.80077, f1 0.53308, p 0.59708, r 0.48147
Iter 48400, task mwe, loss 0.19708620210488637, acc 0.85662, f1 0.39681, p 0.62718, r 0.29021
Iter 48500, task fnt, loss 0.2975747489160107, acc 0.79912, f1 0.55449, p 0.58229, r 0.52922
Iter 48500, task mwe, loss 0.19667795697848003, acc 0.85692, f1 0.40340, p 0.62289, r 0.29829
Iter 48600, task fnt, loss 0.3010864123221367, acc 0.79954, f1 0.52316, p 0.59704, r 0.46555
Iter 48600, task mwe, loss 0.198345681031545, acc 0.85509, f1 0.37903, p 0.63830, r 0.26954
Iter 48700, task fnt, loss 0.2986393686263792, acc 0.79949, f1 0.53000, p 0.59372, r 0.47863
Iter 48700, task mwe, loss 0.19641384581724802, acc 0.85708, f1 0.40317, p 0.62571, r 0.29739
Iter 48800, task fnt, loss 0.3013590381991479, acc 0.79990, f1 0.52419, p 0.59793, r 0.46664
Iter 48800, task mwe, loss 0.19764359146356583, acc 0.85540, f1 0.38191, p 0.63466, r 0.27314
